mAHm0417.spa, Fri Nov 03 01:23:25 2006 (GMT-10:00)
7999.41	0.0188678
7997.48	0.0189784
7995.55	0.0175023
7993.62	0.0178953
7991.7	0.0187248
7989.77	0.0174224
7987.84	0.0182552
7985.91	0.0189676
7983.98	0.0180138
7982.06	0.0171366
7980.13	0.0182317
7978.2	0.0185401
7976.27	0.0182449
7974.34	0.0178142
7972.42	0.0162499
7970.49	0.0149314
7968.56	0.0140154
7966.63	0.0172198
7964.7	0.0207989
7962.78	0.0195843
7960.85	0.0176689
7958.92	0.0166553
7956.99	0.014938
7955.06	0.0115327
7953.14	0.016118
7951.21	0.0191331
7949.28	0.0205764
7947.35	0.0225621
7945.42	0.0203156
7943.5	0.0208137
7941.57	0.021892
7939.64	0.0189644
7937.71	0.0168633
7935.78	0.018056
7933.86	0.0156045
7931.93	0.0146656
7930	0.0175269
7928.07	0.0181297
7926.14	0.0202879
7924.22	0.020217
7922.29	0.0174125
7920.36	0.018132
7918.43	0.0206755
7916.5	0.021116
7914.58	0.0186569
7912.65	0.0201992
7910.72	0.0209343
7908.79	0.0220006
7906.86	0.0204897
7904.94	0.0167812
7903.01	0.0158268
7901.08	0.0192635
7899.15	0.0198104
7897.22	0.0165189
7895.3	0.0151167
7893.37	0.0128183
7891.44	0.0150366
7889.51	0.0193274
7887.58	0.0177035
7885.66	0.0156938
7883.73	0.0180377
7881.8	0.0191551
7879.87	0.0197663
7877.94	0.0197755
7876.02	0.017161
7874.09	0.0155844
7872.16	0.0164976
7870.23	0.0183766
7868.3	0.0191513
7866.38	0.0152269
7864.45	0.014342
7862.52	0.0163557
7860.59	0.0175973
7858.66	0.0158357
7856.74	0.0146136
7854.81	0.0183333
7852.88	0.0191879
7850.95	0.0185732
7849.02	0.0173039
7847.1	0.0166178
7845.17	0.0155134
7843.24	0.0154587
7841.31	0.0161834
7839.38	0.0141922
7837.46	0.014382
7835.53	0.0160143
7833.6	0.0163645
7831.67	0.0166027
7829.74	0.0158131
7827.82	0.0153967
7825.89	0.017112
7823.96	0.0160433
7822.03	0.0141704
7820.1	0.0157324
7818.18	0.0168336
7816.25	0.0148681
