mAHm0535.spa, Fri Nov 03 05:17:13 2006 (GMT-10:00)
7999.41	0.0146637
7997.48	0.0126522
7995.55	0.0157754
7993.62	0.0173419
7991.7	0.0135154
7989.77	0.0113632
7987.84	0.0123605
7985.91	0.0123491
7983.98	0.0130868
7982.06	0.0140431
7980.13	0.0152419
7978.2	0.0148373
7976.27	0.0137763
7974.34	0.0136292
7972.42	0.0152925
7970.49	0.0126061
7968.56	0.0106857
7966.63	0.0130878
7964.7	0.0142461
7962.78	0.0115048
7960.85	0.0106054
7958.92	0.00945888
7956.99	0.0102353
7955.06	0.00957045
7953.14	0.012699
7951.21	0.0140061
7949.28	0.0136679
7947.35	0.0146395
7945.42	0.0154059
7943.5	0.017526
7941.57	0.0168694
7939.64	0.0148379
7937.71	0.012094
7935.78	0.0126235
7933.86	0.0137347
7931.93	0.0149681
7930	0.0152983
7928.07	0.0137152
7926.14	0.0136937
7924.22	0.0147427
7922.29	0.0152631
7920.36	0.0153504
7918.43	0.0133803
7916.5	0.011375
7914.58	0.0108126
7912.65	0.0133955
7910.72	0.0169087
7908.79	0.0183163
7906.86	0.0156572
7904.94	0.0128483
7903.01	0.011727
7901.08	0.0132408
7899.15	0.0161381
7897.22	0.0149837
7895.3	0.0138807
7893.37	0.0114613
7891.44	0.0109795
7889.51	0.0136347
7887.58	0.0148475
7885.66	0.0158916
7883.73	0.0159645
7881.8	0.0143064
7879.87	0.0152717
7877.94	0.013682
7876.02	0.0131072
7874.09	0.0161789
7872.16	0.0146714
7870.23	0.0125951
7868.3	0.0131985
7866.38	0.0126339
7864.45	0.0123784
7862.52	0.0131136
7860.59	0.0162255
7858.66	0.0164945
7856.74	0.0108757
7854.81	0.0118044
7852.88	0.0136726
7850.95	0.0142723
7849.02	0.0140541
7847.1	0.0119175
7845.17	0.00982199
7843.24	0.00981324
7841.31	0.0106836
7839.38	0.00978545
7837.46	0.0109761
7835.53	0.0132017
7833.6	0.0140423
7831.67	0.0132299
7829.74	0.0120189
7827.82	0.0124063
7825.89	0.0136385
7823.96	0.0137143
7822.03	0.0142305
7820.1	0.0133471
7818.18	0.00918952
7816.25	0.00751682
7814.32	0.0106642
7812.39	0.015025
7810.46	0.0170623
7808.54	0.0153486
7806.61	0.0160884
7804.68	0.0158561
7802.75	0.0136082
7800.82	0.0154539
7798.9	0.0157287
7796.97	0.0131705
7795.04	0.0119941
7793.11	0.0113809
7791.18	0.0125129
7789.26	0.0136046
7787.33	0.0124053
7785.4	0.0129485
7783.47	0.0159161
7781.54	0.0176471
7779.62	0.0174002
7777.69	0.0156608
7775.76	0.0145304
7773.83	0.0126959
7771.9	0.0113285
7769.98	0.0113696
7768.05	0.0106268
7766.12	0.0121984
7764.19	0.014026
7762.26	0.0144644
7760.34	0.0139055
7758.41	0.014942
7756.48	0.0124659
7754.55	0.0110955
7752.62	0.0124227
7750.7	0.0130638
7748.77	0.0132335
7746.84	0.0143704
7744.91	0.0140575
7742.98	0.0139689
7741.06	0.01258
7739.13	0.0130031
7737.2	0.0136389
7735.27	0.0141207
7733.34	0.0137422
7731.42	0.0126011
7729.49	0.0137591
7727.56	0.0152678
7725.63	0.0135768
7723.7	0.0106914
7721.78	0.0120147
7719.85	0.0130527
7717.92	0.0137955
7715.99	0.0135102
7714.06	0.0117755
7712.14	0.0113321
7710.21	0.0128095
7708.28	0.0136734
7706.35	0.0136799
7704.42	0.0133261
7702.5	0.0125665
7700.57	0.0125471
7698.64	0.0133947
7696.71	0.0132092
7694.78	0.0122849
7692.86	0.0124329
7690.93	0.0129855
7689	0.0114664
7687.07	0.0120545
7685.14	0.0147922
7683.22	0.0164912
7681.29	0.015046
7679.36	0.0120794
7677.43	0.011681
7675.5	0.0124121
7673.58	0.0114016
7671.65	0.01135
7669.72	0.0109502
7667.79	0.0116852
7665.86	0.014464
7663.94	0.0157819
7662.01	0.0162816
7660.08	0.0160408
7658.15	0.0150047
7656.22	0.0122904
7654.29	0.0111806
7652.37	0.0151187
7650.44	0.0150176
7648.51	0.0120783
7646.58	0.0130201
7644.66	0.0130035
