mAHm0614.spa, Fri Nov 03 07:53:44 2006 (GMT-10:00)
7999.41	0.0117753
7997.48	0.0123717
7995.55	0.0146421
7993.62	0.0160066
7991.7	0.0172679
7989.77	0.0152194
7987.84	0.0153022
7985.91	0.0145965
7983.98	0.0107246
7982.06	0.0121731
7980.13	0.0152953
7978.2	0.0120796
7976.27	0.0132172
7974.34	0.0177037
7972.42	0.0184549
7970.49	0.0152313
7968.56	0.0136688
7966.63	0.0149132
7964.7	0.0157985
7962.78	0.0138622
7960.85	0.0113564
7958.92	0.0117717
7956.99	0.0118777
7955.06	0.00820169
7953.14	0.0100579
7951.21	0.0151452
7949.28	0.0162933
7947.35	0.0159158
7945.42	0.0159016
7943.5	0.0160871
7941.57	0.0142566
7939.64	0.0132717
7937.71	0.0119468
7935.78	0.0124844
7933.86	0.0142582
7931.93	0.0157361
7930	0.0146236
7928.07	0.01201
7926.14	0.013154
7924.22	0.0143742
7922.29	0.0136759
7920.36	0.0139073
7918.43	0.0157651
7916.5	0.0149494
7914.58	0.0121576
7912.65	0.0144114
7910.72	0.016258
7908.79	0.0167233
7906.86	0.0150652
7904.94	0.0141575
7903.01	0.0121877
7901.08	0.0114879
7899.15	0.0131303
7897.22	0.0141794
7895.3	0.0150219
7893.37	0.013012
7891.44	0.012757
7889.51	0.0140431
7887.58	0.0136217
7885.66	0.0156163
7883.73	0.0148334
7881.8	0.0130632
7879.87	0.0152722
7877.94	0.0155932
7876.02	0.0134406
7874.09	0.0135261
7872.16	0.014931
7870.23	0.0141247
7868.3	0.0140806
7866.38	0.0148244
7864.45	0.0128113
7862.52	0.0128804
7860.59	0.0141294
7858.66	0.0145829
7856.74	0.0119506
7854.81	0.012476
7852.88	0.0127653
7850.95	0.0126181
7849.02	0.013483
7847.1	0.0135983
7845.17	0.0119981
7843.24	0.0109687
7841.31	0.0125167
7839.38	0.00941392
7837.46	0.0086312
7835.53	0.0123973
7833.6	0.0137269
7831.67	0.0114074
7829.74	0.0110823
7827.82	0.0124693
7825.89	0.0116974
7823.96	0.0103425
7822.03	0.0103706
7820.1	0.0109573
7818.18	0.00970057
7816.25	0.011209
7814.32	0.0144131
7812.39	0.0172013
7810.46	0.0192347
7808.54	0.0148986
7806.61	0.0132245
7804.68	0.0143588
7802.75	0.015284
7800.82	0.0141274
7798.9	0.0118617
7796.97	0.0138893
7795.04	0.0156002
7793.11	0.0146069
7791.18	0.012742
7789.26	0.0105062
7787.33	0.0116446
7785.4	0.0146352
7783.47	0.0183745
7781.54	0.0210649
7779.62	0.0190274
7777.69	0.0157131
7775.76	0.0136605
7773.83	0.0113106
7771.9	0.0101157
7769.98	0.0096614
7768.05	0.011779
7766.12	0.0137368
7764.19	0.0147505
7762.26	0.0170282
7760.34	0.0148064
7758.41	0.0118227
7756.48	0.00940074
7754.55	0.00954196
7752.62	0.00957563
7750.7	0.010603
7748.77	0.0133703
7746.84	0.0159221
7744.91	0.0167414
7742.98	0.0149883
7741.06	0.0123528
7739.13	0.0131426
7737.2	0.0148688
7735.27	0.0150102
7733.34	0.0147339
7731.42	0.0155287
7729.49	0.014992
7727.56	0.012436
7725.63	0.0114177
7723.7	0.0114699
7721.78	0.012682
7719.85	0.013544
7717.92	0.0141807
7715.99	0.0140902
7714.06	0.0128949
7712.14	0.0111761
7710.21	0.0120227
7708.28	0.0119053
7706.35	0.0114626
7704.42	0.0121851
7702.5	0.0147342
7700.57	0.0156306
7698.64	0.0141731
7696.71	0.0129457
7694.78	0.0128985
7692.86	0.0120958
7690.93	0.01216
7689	0.0123332
7687.07	0.0132874
7685.14	0.0141109
7683.22	0.0144837
7681.29	0.0130291
7679.36	0.0115602
7677.43	0.0144482
7675.5	0.0156734
7673.58	0.0143703
7671.65	0.0128344
7669.72	0.0127717
7667.79	0.0122659
7665.86	0.0129471
7663.94	0.0146784
7662.01	0.0142949
7660.08	0.0145668
7658.15	0.0156813
7656.22	0.0137756
7654.29	0.0121263
7652.37	0.0141124
7650.44	0.0142841
7648.51	0.0135997
7646.58	0.0132381
7644.66	0.0136572
7642.73	0.0161022
7640.8	0.0160271
7638.87	0.0130058
7636.94	0.012375
7635.02	0.0126469
7633.09	0.0142135
7631.16	0.0141756
7629.23	0.011901
7627.3	0.0097538
7625.38	0.00886921
7623.45	0.00961838
7621.52	0.00969234
7619.59	0.0115177
7617.66	0.0135569
7615.73	0.0117024
7613.81	0.0103834
7611.88	0.011169
7609.95	0.0121688
7608.02	0.0136542
7606.09	0.0124659
7604.17	0.0108368
7602.24	0.0117714
7600.31	0.0113391
7598.38	0.00935338
7596.46	0.00924654
7594.53	0.0128442
7592.6	0.0157515
7590.67	0.0156518
7588.74	0.0144106
7586.81	0.0151672
7584.89	0.0151628
7582.96	0.0133442
7581.03	0.0120077
7579.1	0.0117634
7577.17	0.0121253
7575.25	0.0140044
7573.32	0.014033
7571.39	0.0152526
7569.46	0.0159173
7567.53	0.0148642
7565.61	0.0135474
7563.68	0.0131932
7561.75	0.0116597
7559.82	0.0113157
7557.89	0.0139806
7555.97	0.0139756
7554.04	0.0119798
7552.11	0.0110198
7550.18	0.010239
7548.25	0.00986842
7546.33	0.00994327
7544.4	0.0111678
7542.47	0.0125209
7540.54	0.0133854
7538.61	0.0137422
7536.69	0.0124088
7534.76	0.0129646
7532.83	0.0132408
7530.9	0.0133714
7528.97	0.0132415
7527.05	0.0122183
7525.12	0.0110045
7523.19	0.0116794
7521.26	0.0128096
7519.33	0.0122733
7517.41	0.0124673
7515.48	0.0134754
7513.55	0.0143661
7511.62	0.0151825
7509.69	0.0138065
7507.77	0.01327
7505.84	0.0128284
7503.91	0.012714
7501.98	0.0112343
7500.05	0.013028
7498.13	0.0139855
7496.2	0.013659
7494.27	0.013606
7492.34	0.0125355
7490.41	0.0141536
7488.49	0.0144585
7486.56	0.0133009
7484.63	0.0122794
7482.7	0.0130673
7480.77	0.0140565
7478.85	0.0142873
7476.92	0.0131456
7474.99	0.0120469
7473.06	0.0112626
7471.13	0.0125292
7469.21	0.0142734
7467.28	0.0126018
7465.35	0.0137585
7463.42	0.0158952
7461.49	0.0167986
7459.57	0.0159864
7457.64	0.0135522
7455.71	0.0112956
7453.78	0.0123723
7451.85	0.0132451
7449.93	0.0137859
7448	0.0130654
7446.07	0.0121563
7444.14	0.0121515
7442.21	0.0117698
7440.29	0.0117904
7438.36	0.0122044
7436.43	0.0116136
7434.5	0.0120227
7432.57	0.0126504
7430.65	0.011302
7428.72	0.0106397
7426.79	0.0117033
7424.86	0.0108535
7422.93	0.0104964
7421.01	0.0126558
7419.08	0.0132403
7417.15	0.0129561
7415.22	0.0126844
7413.29	0.0112111
7411.37	0.0100714
7409.44	0.0108787
7407.51	0.0133091
7405.58	0.0138548
7403.65	0.0134799
7401.73	0.013588
7399.8	0.0125365
7397.87	0.0105454
7395.94	0.0120232
7394.01	0.012696
7392.09	0.0118289
7390.16	0.0129656
7388.23	0.0133235
7386.3	0.0127897
7384.37	0.0123407
7382.45	0.0117936
7380.52	0.0116808
7378.59	0.0115341
7376.66	0.0113985
7374.73	0.013183
7372.81	0.0131946
7370.88	0.0125894
7368.95	0.0127511
7367.02	0.0130924
7365.09	0.0131398
7363.17	0.0127555
7361.24	0.0116396
7359.31	0.011047
7357.38	0.012069
7355.45	0.0118048
7353.53	0.012358
7351.6	0.0120304
7349.67	0.0111057
7347.74	0.0112507
7345.81	0.0140115
7343.89	0.0153039
7341.96	0.0125204
7340.03	0.0125803
7338.1	0.0133962
7336.17	0.0125259
7334.25	0.0122684
7332.32	0.0115934
7330.39	0.00986842
7328.46	0.0109781
7326.53	0.012652
7324.61	0.0137688
7322.68	0.012168
7320.75	0.0107625
7318.82	0.011555
7316.89	0.012517
7314.97	0.0121949
7313.04	0.0120103
7311.11	0.0115502
7309.18	0.0126976
7307.25	0.013346
7305.33	0.0136249
7303.4	0.0132675
7301.47	0.0125384
7299.54	0.0128676
7297.61	0.0128427
7295.69	0.0117145
7293.76	0.0102372
7291.83	0.0110231
7289.9	0.0131852
7287.97	0.0126899
7286.05	0.0120788
7284.12	0.0109657
7282.19	0.0109346
7280.26	0.0110003
7278.33	0.0112763
7276.41	0.0118994
7274.48	0.0120357
7272.55	0.0127185
7270.62	0.0134619
7268.69	0.0125413
7266.77	0.0123412
7264.84	0.0124897
7262.91	0.013089
7260.98	0.0133465
7259.05	0.013532
7257.13	0.012288
7255.2	0.0108336
7253.27	0.0125823
7251.34	0.0129885
7249.41	0.0119256
7247.49	0.0116258
7245.56	0.0122315
