nAHv0361.spa, Sun Nov 12 23:19:26 2006 (GMT-10:00)
9999.26	-0.0312142
9997.33	-0.0319983
9995.4	-0.0317797
9993.48	-0.0311763
9991.55	-0.0302966
9989.62	-0.0301813
9987.69	-0.0307755
9985.76	-0.0307591
9983.84	-0.0300543
9981.91	-0.0297284
9979.98	-0.0302679
9978.05	-0.0301242
9976.12	-0.0298481
9974.2	-0.0301537
9972.27	-0.0305992
9970.34	-0.0304433
9968.41	-0.0299578
9966.48	-0.0291931
9964.56	-0.0290276
9962.63	-0.0305197
9960.7	-0.0308199
9958.77	-0.0301699
9956.84	-0.0296845
9954.92	-0.0287236
9952.99	-0.0286247
9951.06	-0.0299451
9949.13	-0.030604
9947.2	-0.0302633
9945.28	-0.0300332
9943.35	-0.0302948
9941.42	-0.0302651
9939.49	-0.0307033
9937.56	-0.0307878
9935.64	-0.0298446
9933.71	-0.029658
9931.78	-0.0291137
9929.85	-0.0283578
9927.92	-0.0284191
9926	-0.029021
9924.07	-0.0296162
9922.14	-0.0297524
9920.21	-0.029194
9918.28	-0.0285283
9916.36	-0.028763
9914.43	-0.0290916
9912.5	-0.0286999
9910.57	-0.0291004
9908.64	-0.0286678
9906.71	-0.0274205
9904.79	-0.0276701
9902.86	-0.0280564
9900.93	-0.0285088
9899	-0.0290074
9897.08	-0.0292878
9895.15	-0.0283608
9893.22	-0.0283528
9891.29	-0.0288834
9889.36	-0.0291074
9887.43	-0.0286718
9885.51	-0.0282602
9883.58	-0.0277247
9881.65	-0.0280741
9879.72	-0.0286826
9877.79	-0.028274
9875.87	-0.0286004
9873.94	-0.0281186
9872.01	-0.0272548
9870.08	-0.0279559
9868.15	-0.0287626
9866.23	-0.0278433
9864.3	-0.0272514
9862.37	-0.0281835
9860.44	-0.0286594
9858.51	-0.0280665
9856.59	-0.0275974
9854.66	-0.0283666
9852.73	-0.0290291
9850.8	-0.0287687
9848.87	-0.0282022
9846.95	-0.0281024
9845.02	-0.0283709
9843.09	-0.0282703
9841.16	-0.0275351
9839.23	-0.0274916
9837.31	-0.0281947
9835.38	-0.0285996
9833.45	-0.0281692
9831.52	-0.0279453
9829.59	-0.0274203
9827.67	-0.0273826
9825.74	-0.0277112
9823.81	-0.0270695
9821.88	-0.0266097
9819.95	-0.0268047
9818.03	-0.0270369
9816.1	-0.0278296
9814.17	-0.0274553
9812.24	-0.0274737
9810.31	-0.0272892
9808.39	-0.0264292
9806.46	-0.0260262
9804.53	-0.0266286
9802.6	-0.0264838
9800.67	-0.0255885
9798.75	-0.0256517
9796.82	-0.0260016
9794.89	-0.0259691
9792.96	-0.0259071
9791.03	-0.0264976
9789.11	-0.0266639
9787.18	-0.0261568
9785.25	-0.0258641
9783.32	-0.0261546
9781.39	-0.0267428
9779.46	-0.0262945
9777.54	-0.0261535
9775.61	-0.0260539
9773.68	-0.026008
9771.75	-0.0254151
9769.83	-0.0255146
9767.9	-0.0265385
9765.97	-0.0267999
9764.04	-0.025968
9762.11	-0.0258091
9760.18	-0.0262496
9758.26	-0.026601
9756.33	-0.0267702
9754.4	-0.0264321
9752.47	-0.0265007
9750.54	-0.0264826
9748.62	-0.0259955
9746.69	-0.0258052
9744.76	-0.025988
9742.83	-0.0262436
9740.9	-0.0267582
9738.98	-0.026249
9737.05	-0.0259776
9735.12	-0.0261435
9733.19	-0.0259644
9731.26	-0.0254958
9729.34	-0.0254149
9727.41	-0.0263686
9725.48	-0.0266757
9723.55	-0.025821
9721.62	-0.0250842
9719.7	-0.0255213
9717.77	-0.02584
9715.84	-0.0253873
9713.91	-0.0251538
9711.98	-0.0256005
9710.06	-0.0259434
9708.13	-0.026053
9706.2	-0.0259724
9704.27	-0.0252762
9702.34	-0.0248775
9700.42	-0.0255989
9698.49	-0.0265085
9696.56	-0.0262426
9694.63	-0.0258989
9692.7	-0.0252584
9690.78	-0.0249935
9688.85	-0.0253521
9686.92	-0.0252198
9684.99	-0.0249987
9683.06	-0.0245499
9681.14	-0.0242505
9679.21	-0.0246147
9677.28	-0.0248285
9675.35	-0.0248012
9673.42	-0.0248935
9671.5	-0.0251535
9669.57	-0.025451
9667.64	-0.0254398
9665.71	-0.0254169
9663.78	-0.025051
9661.86	-0.0249484
9659.93	-0.0254402
9658	-0.0257919
9656.07	-0.0251133
9654.14	-0.0242562
9652.21	-0.0240502
9650.29	-0.0245224
9648.36	-0.0250724
9646.43	-0.0248253
9644.5	-0.0245522
9642.57	-0.024331
9640.65	-0.0244091
9638.72	-0.0244309
9636.79	-0.0246442
9634.86	-0.0248419
9632.93	-0.024752
9631.01	-0.0244237
9629.08	-0.0245448
9627.15	-0.0243944
9625.22	-0.0238609
9623.29	-0.0239984
9621.37	-0.0243123
9619.44	-0.0240913
9617.51	-0.0240334
9615.58	-0.0251107
9613.65	-0.0247044
9611.73	-0.0241027
9609.8	-0.0242427
9607.87	-0.0242342
9605.94	-0.0242057
9604.01	-0.023832
9602.09	-0.0238159
9600.16	-0.0246125
9598.23	-0.0250726
9596.3	-0.0244003
9594.37	-0.0238861
9592.45	-0.023583
9590.52	-0.0232299
9588.59	-0.0230123
9586.66	-0.0233393
9584.73	-0.0236959
9582.81	-0.0240742
9580.88	-0.0248314
9578.95	-0.024769
9577.02	-0.0241325
9575.09	-0.0237101
9573.17	-0.0241174
9571.24	-0.0244064
9569.31	-0.0240293
9567.38	-0.023935
9565.45	-0.0239833
9563.53	-0.0236029
9561.6	-0.0231593
9559.67	-0.023281
9557.74	-0.0236499
9555.81	-0.0236242
9553.88	-0.0235618
9551.96	-0.0234373
9550.03	-0.0231068
9548.1	-0.0232113
9546.17	-0.0229425
9544.25	-0.0231296
9542.32	-0.0236783
9540.39	-0.0233351
9538.46	-0.0227519
9536.53	-0.0231383
9534.6	-0.0233332
9532.68	-0.0229453
9530.75	-0.0233161
9528.82	-0.0234747
9526.89	-0.0236028
9524.96	-0.0236656
9523.04	-0.0234113
9521.11	-0.0230401
9519.18	-0.0227868
9517.25	-0.023419
9515.32	-0.0238382
9513.4	-0.0237218
9511.47	-0.0233826
9509.54	-0.0234729
9507.61	-0.0233689
9505.68	-0.0230516
9503.76	-0.0230912
9501.83	-0.022912
9499.9	-0.0227967
9497.97	-0.0226156
9496.04	-0.0222352
9494.12	-0.0215752
9492.19	-0.0220136
9490.26	-0.0225405
9488.33	-0.0223124
9486.4	-0.0222868
9484.48	-0.0223298
9482.55	-0.0224529
9480.62	-0.022981
9478.69	-0.0227839
9476.76	-0.0224369
9474.84	-0.0220637
9472.91	-0.0221618
9470.98	-0.0221644
9469.05	-0.0220896
9467.12	-0.0223211
9465.2	-0.0226298
9463.27	-0.0227576
9461.34	-0.022653
9459.41	-0.0226966
9457.48	-0.0228909
9455.56	-0.0220754
9453.63	-0.0213715
9451.7	-0.0222632
9449.77	-0.0229665
9447.84	-0.0225715
9445.92	-0.022607
9443.99	-0.0228584
9442.06	-0.0221498
9440.13	-0.0220677
9438.2	-0.022501
9436.28	-0.0223907
9434.35	-0.022403
9432.42	-0.0223285
9430.49	-0.0221441
9428.56	-0.0225022
9426.63	-0.0226614
9424.71	-0.0226857
9422.78	-0.022065
9420.85	-0.0214192
9418.92	-0.0212639
9417	-0.0218737
9415.07	-0.0223303
9413.14	-0.0220949
9411.21	-0.0220388
9409.28	-0.0220752
9407.35	-0.0217543
9405.43	-0.0211202
9403.5	-0.0207715
9401.57	-0.021129
9399.64	-0.0214824
9397.71	-0.0216012
9395.79	-0.0218075
9393.86	-0.0215065
9391.93	-0.0211766
9390	-0.0212423
9388.07	-0.0213206
9386.15	-0.0212808
9384.22	-0.021026
9382.29	-0.020719
9380.36	-0.0212259
9378.43	-0.0215498
9376.51	-0.0218358
9374.58	-0.0221742
9372.65	-0.0221844
9370.72	-0.0220874
9368.79	-0.0218802
9366.87	-0.0215548
9364.94	-0.0208514
9363.01	-0.0204564
9361.08	-0.0210415
9359.15	-0.0216388
9357.23	-0.0215496
9355.3	-0.0211028
9353.37	-0.0210402
9351.44	-0.0214209
9349.51	-0.0214194
9347.59	-0.0212598
9345.66	-0.022156
9343.73	-0.0221778
9341.8	-0.0215316
9339.87	-0.0210399
9337.95	-0.0209617
9336.02	-0.0211061
9334.09	-0.021385
9332.16	-0.0215055
9330.23	-0.0212573
9328.31	-0.0207638
9326.38	-0.020659
9324.45	-0.0213405
9322.52	-0.0212259
9320.59	-0.0206228
9318.67	-0.0206133
9316.74	-0.0206614
9314.81	-0.0206936
9312.88	-0.0210687
9310.95	-0.0207095
9309.03	-0.020196
9307.1	-0.0207996
9305.17	-0.0209958
9303.24	-0.0209115
9301.31	-0.0207242
9299.38	-0.0205912
9297.46	-0.0210229
9295.53	-0.0211213
9293.6	-0.0211817
9291.67	-0.0211383
9289.74	-0.0210637
9287.82	-0.02128
9285.89	-0.0213063
9283.96	-0.0207829
9282.03	-0.0206131
9280.1	-0.020599
9278.18	-0.0203196
9276.25	-0.0203894
9274.32	-0.0209303
9272.39	-0.0210127
9270.46	-0.0208118
9268.54	-0.0210952
9266.61	-0.0210952
9264.68	-0.0207723
9262.75	-0.020465
9260.82	-0.020287
9258.9	-0.0205823
9256.97	-0.0201754
9255.04	-0.0202793
9253.11	-0.0205602
9251.18	-0.020691
9249.26	-0.020442
9247.33	-0.020476
9245.4	-0.020509
9243.47	-0.0198898
9241.54	-0.0199985
9239.62	-0.0198724
9237.69	-0.0196524
9235.76	-0.0201952
9233.83	-0.0199637
9231.9	-0.0197412
9229.98	-0.020068
9228.05	-0.0203203
9226.12	-0.0199668
9224.19	-0.0198291
9222.26	-0.0195105
9220.34	-0.0194198
9218.41	-0.0195093
9216.48	-0.0190015
9214.55	-0.0190086
9212.62	-0.0195599
9210.7	-0.0198335
9208.77	-0.019943
9206.84	-0.0200853
9204.91	-0.0202415
9202.98	-0.0203835
9201.05	-0.0202749
9199.13	-0.0198673
9197.2	-0.0195912
9195.27	-0.0197263
9193.34	-0.01976
9191.42	-0.0191649
9189.49	-0.0195971
9187.56	-0.0197913
9185.63	-0.0195656
9183.7	-0.0192685
9181.77	-0.0191984
9179.85	-0.0197724
9177.92	-0.0198744
9175.99	-0.0192888
9174.06	-0.0191392
9172.13	-0.0194287
9170.21	-0.0188146
9168.28	-0.0186685
9166.35	-0.0191248
9164.42	-0.0195003
9162.49	-0.0195602
9160.57	-0.0193826
9158.64	-0.0190791
9156.71	-0.0190322
9154.78	-0.0190346
9152.85	-0.0192659
9150.93	-0.0192643
9149	-0.018944
9147.07	-0.0188718
9145.14	-0.0194592
9143.21	-0.0198772
9141.29	-0.0197433
9139.36	-0.0193347
9137.43	-0.0191404
9135.5	-0.0192318
9133.57	-0.0190878
9131.65	-0.0191985
9129.72	-0.0193853
9127.79	-0.019379
9125.86	-0.0189406
9123.93	-0.0183811
9122.01	-0.0185054
9120.08	-0.0187224
9118.15	-0.0186747
9116.22	-0.0184591
9114.29	-0.0185801
9112.37	-0.0190276
9110.44	-0.0192259
9108.51	-0.0191782
9106.58	-0.0189031
9104.65	-0.0189493
9102.73	-0.0188003
9100.8	-0.0188576
9098.87	-0.0188363
9096.94	-0.0189032
