mAHj0156.spa, Fri Oct 27 16:56:04 2006 (GMT-10:00)
7999.41	-0.0285541
7997.48	-0.0256988
7995.55	-0.0266554
7993.62	-0.0296982
7991.7	-0.0318627
7989.77	-0.0332979
7987.84	-0.0355088
7985.91	-0.0312074
7983.98	-0.0262553
7982.06	-0.0274712
7980.13	-0.0287278
7978.2	-0.0266109
7976.27	-0.0280407
7974.34	-0.0295403
7972.42	-0.0290407
7970.49	-0.0285715
7968.56	-0.0277248
7966.63	-0.0299545
7964.7	-0.0308363
7962.78	-0.0279199
7960.85	-0.0273341
7958.92	-0.0272451
7956.99	-0.0289938
7955.06	-0.0340414
7953.14	-0.0339251
7951.21	-0.0309554
7949.28	-0.030495
7947.35	-0.0293976
7945.42	-0.0260105
7943.5	-0.0249371
7941.57	-0.0286849
7939.64	-0.0327435
7937.71	-0.0324068
7935.78	-0.0301061
7933.86	-0.0274336
7931.93	-0.0263028
7930	-0.0273285
7928.07	-0.0294595
7926.14	-0.030281
7924.22	-0.0276614
7922.29	-0.0272123
7920.36	-0.0292385
7918.43	-0.0314235
7916.5	-0.030222
7914.58	-0.0296297
7912.65	-0.0305015
7910.72	-0.0311821
7908.79	-0.0308512
7906.86	-0.0295162
7904.94	-0.0291162
7903.01	-0.0306189
7901.08	-0.0331798
7899.15	-0.031061
7897.22	-0.0271426
7895.3	-0.0277887
7893.37	-0.02796
7891.44	-0.0299725
7889.51	-0.0317643
7887.58	-0.0315309
7885.66	-0.0300519
7883.73	-0.0279992
7881.8	-0.028201
7879.87	-0.0299414
7877.94	-0.0304489
7876.02	-0.0313823
7874.09	-0.0316208
7872.16	-0.0306337
7870.23	-0.027916
7868.3	-0.0256142
7866.38	-0.0272037
7864.45	-0.0304643
7862.52	-0.0285932
7860.59	-0.0270032
7858.66	-0.0276657
7856.74	-0.0287149
7854.81	-0.03214
7852.88	-0.0340609
7850.95	-0.030335
7849.02	-0.0262961
7847.1	-0.0270058
7845.17	-0.0305567
7843.24	-0.0314467
7841.31	-0.0301633
7839.38	-0.030494
7837.46	-0.0318746
7835.53	-0.0357154
7833.6	-0.0338681
7831.67	-0.0306507
7829.74	-0.0285616
7827.82	-0.0311863
7825.89	-0.0334574
7823.96	-0.0317577
7822.03	-0.0304264
7820.1	-0.0297248
7818.18	-0.0295849
7816.25	-0.0295462
7814.32	-0.0303676
7812.39	-0.0303552
7810.46	-0.0287894
7808.54	-0.0312608
7806.61	-0.0305722
7804.68	-0.0300557
7802.75	-0.0297381
7800.82	-0.0297289
7798.9	-0.0295606
7796.97	-0.0292252
7795.04	-0.0274931
7793.11	-0.0258961
7791.18	-0.0266466
7789.26	-0.0272545
7787.33	-0.0269036
7785.4	-0.0262499
7783.47	-0.0271672
7781.54	-0.029
7779.62	-0.0296897
7777.69	-0.0283239
7775.76	-0.0287572
7773.83	-0.0306963
7771.9	-0.0295355
7769.98	-0.0288108
7768.05	-0.0288218
7766.12	-0.0282822
7764.19	-0.0280988
7762.26	-0.0273713
7760.34	-0.0285817
7758.41	-0.0291951
7756.48	-0.027937
7754.55	-0.0284412
7752.62	-0.0311114
7750.7	-0.0322874
7748.77	-0.0303151
7746.84	-0.0279676
7744.91	-0.0281712
7742.98	-0.030919
7741.06	-0.0304253
7739.13	-0.0291271
7737.2	-0.0286029
7735.27	-0.0259977
7733.34	-0.0269803
7731.42	-0.0270225
7729.49	-0.0264659
7727.56	-0.0274575
7725.63	-0.0275347
7723.7	-0.0300558
7721.78	-0.0294901
7719.85	-0.0252932
7717.92	-0.0267263
7715.99	-0.0293689
7714.06	-0.0322009
7712.14	-0.031431
7710.21	-0.0272202
7708.28	-0.0266964
7706.35	-0.0258699
7704.42	-0.0252874
7702.5	-0.0289373
7700.57	-0.0298282
7698.64	-0.0280206
7696.71	-0.0272882
7694.78	-0.0273987
7692.86	-0.0291749
7690.93	-0.0303579
7689	-0.0292466
7687.07	-0.0279555
7685.14	-0.0285344
7683.22	-0.0280267
7681.29	-0.0277759
7679.36	-0.029234
7677.43	-0.0308755
7675.5	-0.0294956
7673.58	-0.0296385
7671.65	-0.0301228
7669.72	-0.0295773
7667.79	-0.0278687
7665.86	-0.0281355
7663.94	-0.0294518
7662.01	-0.0292995
7660.08	-0.0296569
7658.15	-0.0298457
7656.22	-0.0300829
7654.29	-0.0308327
7652.37	-0.0287395
7650.44	-0.0278515
7648.51	-0.0291364
7646.58	-0.0297196
7644.66	-0.0304176
7642.73	-0.028528
7640.8	-0.0272702
7638.87	-0.0294493
7636.94	-0.0314846
7635.02	-0.0305307
7633.09	-0.0301693
7631.16	-0.027917
7629.23	-0.0279481
7627.3	-0.0299204
7625.38	-0.0309511
7623.45	-0.031777
7621.52	-0.0309991
7619.59	-0.0273768
7617.66	-0.0285889
7615.73	-0.0317698
7613.81	-0.0283311
7611.88	-0.0249573
7609.95	-0.0272605
7608.02	-0.0287519
7606.09	-0.031695
7604.17	-0.0328991
7602.24	-0.0317762
7600.31	-0.0308065
7598.38	-0.031987
7596.46	-0.030758
7594.53	-0.0289024
7592.6	-0.0293577
7590.67	-0.0294122
7588.74	-0.0301225
7586.81	-0.0293134
7584.89	-0.0276949
7582.96	-0.0283722
7581.03	-0.0299935
7579.1	-0.0294876
7577.17	-0.0277398
7575.25	-0.0278084
7573.32	-0.0257091
7571.39	-0.0273765
7569.46	-0.0299401
7567.53	-0.0287803
7565.61	-0.0269617
7563.68	-0.0263712
7561.75	-0.027141
7559.82	-0.0274946
7557.89	-0.0266883
7555.97	-0.0281236
7554.04	-0.0293506
7552.11	-0.0287243
7550.18	-0.0278336
7548.25	-0.0279903
7546.33	-0.0281096
7544.4	-0.0287332
7542.47	-0.0298195
7540.54	-0.0294102
7538.61	-0.0303969
7536.69	-0.0306831
7534.76	-0.0292268
7532.83	-0.0284033
7530.9	-0.0280093
7528.97	-0.0299319
7527.05	-0.0299035
7525.12	-0.0269218
7523.19	-0.0276652
7521.26	-0.0301924
7519.33	-0.031293
7517.41	-0.0307534
7515.48	-0.0294131
7513.55	-0.0280654
7511.62	-0.0263916
7509.69	-0.0264554
7507.77	-0.0264533
7505.84	-0.0282279
7503.91	-0.0307364
7501.98	-0.0296336
7500.05	-0.0270996
7498.13	-0.0293107
7496.2	-0.0327022
7494.27	-0.030879
7492.34	-0.0294392
7490.41	-0.0303434
7488.49	-0.030855
7486.56	-0.0304464
7484.63	-0.0303157
7482.7	-0.028618
7480.77	-0.0279577
7478.85	-0.0281531
7476.92	-0.0278455
7474.99	-0.0286441
7473.06	-0.0295635
7471.13	-0.030098
7469.21	-0.0290927
7467.28	-0.0289275
7465.35	-0.0298331
7463.42	-0.0297927
7461.49	-0.0297233
7459.57	-0.0286639
7457.64	-0.0281156
7455.71	-0.028914
7453.78	-0.0296997
7451.85	-0.0291465
7449.93	-0.0282934
7448	-0.0276576
7446.07	-0.0284949
7444.14	-0.0287928
7442.21	-0.0288825
7440.29	-0.0293076
7438.36	-0.0285973
7436.43	-0.0277758
7434.5	-0.0278762
7432.57	-0.0279959
7430.65	-0.0289938
7428.72	-0.0289328
7426.79	-0.0270455
7424.86	-0.0259022
7422.93	-0.0280758
7421.01	-0.0279444
7419.08	-0.0271298
7417.15	-0.027961
7415.22	-0.0287974
7413.29	-0.0272918
7411.37	-0.025822
7409.44	-0.0259848
7407.51	-0.0277236
7405.58	-0.0287116
7403.65	-0.0297008
7401.73	-0.0299611
7399.8	-0.0303753
7397.87	-0.02896
7395.94	-0.0283576
7394.01	-0.0281918
7392.09	-0.0292904
7390.16	-0.0294737
7388.23	-0.0283138
7386.3	-0.0296422
7384.37	-0.0296175
7382.45	-0.0287656
7380.52	-0.0282649
7378.59	-0.0285138
7376.66	-0.0283684
7374.73	-0.0268253
7372.81	-0.0270799
7370.88	-0.0276404
7368.95	-0.026927
7367.02	-0.0278997
7365.09	-0.0291965
7363.17	-0.027777
7361.24	-0.0268535
7359.31	-0.0279445
7357.38	-0.0287298
7355.45	-0.027985
7353.53	-0.028135
7351.6	-0.027066
7349.67	-0.0253746
7347.74	-0.0265329
7345.81	-0.0288888
7343.89	-0.0276399
7341.96	-0.0257601
7340.03	-0.026356
7338.1	-0.0270006
7336.17	-0.0261568
7334.25	-0.0279877
7332.32	-0.0287839
7330.39	-0.0284178
7328.46	-0.0297055
7326.53	-0.0298115
7324.61	-0.0290295
7322.68	-0.0291241
7320.75	-0.0280401
7318.82	-0.0267013
7316.89	-0.0271991
7314.97	-0.0285805
7313.04	-0.0282552
7311.11	-0.0273421
7309.18	-0.0282403
7307.25	-0.0285572
7305.33	-0.0281574
7303.4	-0.0270033
7301.47	-0.026371
7299.54	-0.0266087
7297.61	-0.0262343
7295.69	-0.0269247
7293.76	-0.0279299
7291.83	-0.028097
7289.9	-0.0272788
7287.97	-0.0272406
7286.05	-0.0273122
7284.12	-0.0281185
7282.19	-0.0299898
7280.26	-0.0287332
7278.33	-0.0265355
7276.41	-0.0266648
7274.48	-0.0271619
7272.55	-0.0281238
7270.62	-0.0271025
7268.69	-0.0264801
7266.77	-0.0276898
7264.84	-0.0278945
7262.91	-0.0280298
7260.98	-0.0286089
7259.05	-0.0286686
7257.13	-0.0286748
7255.2	-0.0278327
7253.27	-0.0271944
7251.34	-0.0274185
7249.41	-0.0284486
7247.49	-0.0276058
7245.56	-0.02706
7243.63	-0.0273051
7241.7	-0.0274415
7239.77	-0.0272652
7237.85	-0.0279167
7235.92	-0.0279473
7233.99	-0.0264227
7232.06	-0.0255594
7230.13	-0.0255318
7228.21	-0.0260151
7226.28	-0.0262289
7224.35	-0.0266979
7222.42	-0.0261492
7220.49	-0.0258407
7218.57	-0.0273401
7216.64	-0.0281344
7214.71	-0.025851
7212.78	-0.0267872
7210.85	-0.027688
7208.93	-0.0259157
7207	-0.0255202
7205.07	-0.0278817
7203.14	-0.0294092
7201.21	-0.0289544
7199.29	-0.0278993
7197.36	-0.0275803
7195.43	-0.0280697
7193.5	-0.0273951
7191.57	-0.0274971
7189.65	-0.0292147
7187.72	-0.0275894
7185.79	-0.0261112
7183.86	-0.0271146
7181.93	-0.0275255
7180	-0.0261076
7178.08	-0.0260007
7176.15	-0.0266628
7174.22	-0.0263275
7172.29	-0.0268597
7170.37	-0.0279518
7168.44	-0.0278777
7166.51	-0.0268823
7164.58	-0.0253185
7162.65	-0.0259615
7160.73	-0.025872
7158.8	-0.0252747
7156.87	-0.0250578
7154.94	-0.0252817
7153.01	-0.0252877
7151.08	-0.0251984
7149.16	-0.0264508
7147.23	-0.028382
7145.3	-0.0280725
7143.37	-0.0265851
7141.44	-0.0257298
7139.52	-0.0258897
7137.59	-0.0270733
7135.66	-0.0269207
7133.73	-0.0265143
7131.8	-0.0262234
7129.88	-0.0257479
7127.95	-0.0270286
7126.02	-0.027785
7124.09	-0.0269603
7122.17	-0.02707
7120.24	-0.0280002
7118.31	-0.0281254
7116.38	-0.0270357
7114.45	-0.0264286
7112.52	-0.0260616
7110.6	-0.0268713
7108.67	-0.0263691
7106.74	-0.0269949
7104.81	-0.027287
7102.88	-0.0266673
7100.96	-0.0270806
7099.03	-0.0281018
7097.1	-0.0276699
7095.17	-0.0262516
7093.24	-0.0260055
7091.32	-0.026586
7089.39	-0.0269404
7087.46	-0.02711
7085.53	-0.0262189
7083.6	-0.0254556
7081.68	-0.0264387
7079.75	-0.0272867
7077.82	-0.0271402
7075.89	-0.026112
7073.96	-0.025139
7072.04	-0.026961
7070.11	-0.0279945
7068.18	-0.0273588
7066.25	-0.0272418
7064.32	-0.02646
7062.4	-0.0264042
7060.47	-0.0265724
7058.54	-0.0253252
7056.61	-0.0258045
7054.68	-0.0260511
7052.76	-0.0250133
7050.83	-0.0249029
7048.9	-0.0250599
7046.97	-0.0252935
7045.04	-0.0264705
7043.12	-0.0270708
7041.19	-0.0257097
7039.26	-0.0244833
7037.33	-0.0252097
7035.4	-0.0267113
7033.48	-0.0259593
7031.55	-0.0249028
7029.62	-0.0248137
7027.69	-0.0253812
7025.76	-0.0263608
7023.84	-0.0271374
7021.91	-0.0258582
7019.98	-0.0239728
7018.05	-0.0249277
7016.12	-0.0259258
7014.2	-0.025833
7012.27	-0.0256492
7010.34	-0.0261516
7008.41	-0.0269217
7006.48	-0.0270794
7004.56	-0.0263367
7002.63	-0.0251985
7000.7	-0.0251058
6998.77	-0.0253742
6996.84	-0.0254085
6994.92	-0.0250894
6992.99	-0.0254198
6991.06	-0.0256938
6989.13	-0.0256002
6987.2	-0.0253211
6985.28	-0.0254274
6983.35	-0.0243059
6981.42	-0.0246344
6979.49	-0.0257636
6977.56	-0.0253528
6975.64	-0.0252472
6973.71	-0.025274
6971.78	-0.0251368
6969.85	-0.0252202
6967.92	-0.0256409
6966	-0.0257961
6964.07	-0.0263289
6962.14	-0.0268299
6960.21	-0.0259182
6958.28	-0.0250015
6956.36	-0.0243006
6954.43	-0.025371
6952.5	-0.0259573
6950.57	-0.0262668
6948.64	-0.025939
6946.72	-0.0255861
6944.79	-0.0253012
6942.86	-0.0243683
6940.93	-0.0246702
6939	-0.0257416
6937.08	-0.0262087
6935.15	-0.0256899
6933.22	-0.0244854
6931.29	-0.0252634
6929.36	-0.0261488
6927.44	-0.025312
6925.51	-0.0244385
6923.58	-0.0244815
6921.65	-0.0250245
6919.72	-0.0240838
6917.8	-0.0232966
6915.87	-0.0234791
6913.94	-0.0242585
6912.01	-0.0243912
6910.08	-0.0240786
6908.16	-0.0245361
6906.23	-0.0251803
6904.3	-0.0243221
6902.37	-0.0235174
6900.44	-0.0244984
6898.52	-0.025311
6896.59	-0.024766
6894.66	-0.0248119
6892.73	-0.0249309
6890.8	-0.0245809
6888.88	-0.0236592
6886.95	-0.0236807
6885.02	-0.0256299
6883.09	-0.0266724
6881.16	-0.0262251
6879.24	-0.0258505
6877.31	-0.0254664
6875.38	-0.024853
6873.45	-0.0238145
6871.52	-0.0235247
6869.6	-0.0234126
6867.67	-0.0237523
6865.74	-0.0246676
6863.81	-0.0240596
6861.88	-0.0237413
6859.96	-0.0249288
6858.03	-0.0251211
6856.1	-0.0247611
6854.17	-0.0251492
6852.24	-0.0252735
6850.32	-0.0240412
6848.39	-0.0226471
6846.46	-0.0224617
6844.53	-0.0226305
6842.6	-0.023472
6840.68	-0.0237189
