mAHj0086.spa, Fri Oct 27 14:37:22 2006 (GMT-10:00)
7999.41	-0.0280464
7997.48	-0.0267573
7995.55	-0.0276352
7993.62	-0.0288671
7991.7	-0.0302746
7989.77	-0.0333378
7987.84	-0.0341634
7985.91	-0.0303082
7983.98	-0.0265297
7982.06	-0.0243711
7980.13	-0.0234898
7978.2	-0.0245944
7976.27	-0.029558
7974.34	-0.0286658
7972.42	-0.0247562
7970.49	-0.0244555
7968.56	-0.02807
7966.63	-0.0331555
7964.7	-0.0319052
7962.78	-0.0273916
7960.85	-0.0283232
7958.92	-0.0293905
7956.99	-0.0318244
7955.06	-0.0336177
7953.14	-0.0306113
7951.21	-0.0304539
7949.28	-0.0313466
7947.35	-0.0273472
7945.42	-0.0265783
7943.5	-0.0261075
7941.57	-0.0236888
7939.64	-0.027129
7937.71	-0.0302524
7935.78	-0.0289211
7933.86	-0.0273668
7931.93	-0.0266146
7930	-0.0278988
7928.07	-0.0276198
7926.14	-0.0295338
7924.22	-0.0287211
7922.29	-0.026288
7920.36	-0.0298449
7918.43	-0.0336058
7916.5	-0.0319684
7914.58	-0.031838
7912.65	-0.032622
7910.72	-0.0297366
7908.79	-0.0279898
7906.86	-0.0278697
7904.94	-0.0286342
7903.01	-0.032093
7901.08	-0.0330567
7899.15	-0.0284221
7897.22	-0.0249063
7895.3	-0.0251611
7893.37	-0.028065
7891.44	-0.0314011
7889.51	-0.0317573
7887.58	-0.030232
7885.66	-0.0306425
7883.73	-0.0304263
7881.8	-0.0288446
7879.87	-0.0287977
7877.94	-0.0283831
7876.02	-0.0288967
7874.09	-0.0294245
7872.16	-0.0293913
7870.23	-0.0257407
7868.3	-0.0223258
7866.38	-0.0235268
7864.45	-0.0284339
7862.52	-0.0289683
7860.59	-0.0261587
7858.66	-0.0269926
7856.74	-0.0297625
7854.81	-0.0300918
7852.88	-0.0286206
7850.95	-0.0251037
7849.02	-0.0258476
7847.1	-0.0283667
7845.17	-0.0290284
7843.24	-0.0307437
7841.31	-0.0316955
7839.38	-0.0311397
7837.46	-0.0297885
7835.53	-0.0300291
7833.6	-0.0292835
7831.67	-0.0289477
7829.74	-0.0277052
7827.82	-0.0293119
7825.89	-0.0323413
7823.96	-0.0318642
7822.03	-0.028982
7820.1	-0.0272044
