mAHj0228.spa, Fri Oct 27 19:18:44 2006 (GMT-10:00)
7999.41	-0.020316
7997.48	-0.0171858
7995.55	-0.0193912
7993.62	-0.0243866
7991.7	-0.0274118
7989.77	-0.0270036
7987.84	-0.0254999
7985.91	-0.023489
7983.98	-0.0225641
7982.06	-0.022264
7980.13	-0.0213341
7978.2	-0.0207371
7976.27	-0.0229191
7974.34	-0.0220889
7972.42	-0.0218688
7970.49	-0.0223326
7968.56	-0.0232171
7966.63	-0.0258888
7964.7	-0.0265455
7962.78	-0.0243132
7960.85	-0.0233415
7958.92	-0.0248976
7956.99	-0.0280793
7955.06	-0.0318561
7953.14	-0.0283584
7951.21	-0.0236268
7949.28	-0.025617
7947.35	-0.0245451
7945.42	-0.0212012
7943.5	-0.020367
7941.57	-0.0211781
7939.64	-0.0235769
7937.71	-0.0244211
7935.78	-0.0239709
7933.86	-0.0213723
7931.93	-0.0212143
7930	-0.023031
7928.07	-0.0238833
7926.14	-0.0249136
7924.22	-0.0229821
7922.29	-0.0213563
7920.36	-0.0251722
7918.43	-0.0296543
7916.5	-0.0286306
7914.58	-0.02648
7912.65	-0.0258881
7910.72	-0.0266622
7908.79	-0.027528
7906.86	-0.0270488
7904.94	-0.0239134
7903.01	-0.0245602
7901.08	-0.0278091
7899.15	-0.0257684
7897.22	-0.0224738
7895.3	-0.0229143
7893.37	-0.0209903
7891.44	-0.0213114
7889.51	-0.0231007
7887.58	-0.0246873
7885.66	-0.0258729
7883.73	-0.0236745
7881.8	-0.0219604
7879.87	-0.0253031
7877.94	-0.0272513
7876.02	-0.0231824
7874.09	-0.0202548
7872.16	-0.0228018
7870.23	-0.0227577
7868.3	-0.0198241
7866.38	-0.0208068
7864.45	-0.0253078
7862.52	-0.0234181
7860.59	-0.0208381
7858.66	-0.0213745
7856.74	-0.0240248
7854.81	-0.024627
7852.88	-0.0253098
7850.95	-0.0221103
7849.02	-0.0187926
7847.1	-0.0203469
7845.17	-0.0240727
7843.24	-0.0251066
7841.31	-0.0251218
7839.38	-0.0236771
7837.46	-0.0233717
7835.53	-0.0243006
7833.6	-0.0222297
7831.67	-0.0227495
7829.74	-0.0213889
7827.82	-0.0229695
7825.89	-0.0251603
7823.96	-0.0221116
7822.03	-0.0203911
7820.1	-0.0189678
7818.18	-0.0196556
7816.25	-0.0202315
7814.32	-0.0211949
7812.39	-0.0238594
7810.46	-0.0244986
7808.54	-0.025964
7806.61	-0.0248913
7804.68	-0.0246141
7802.75	-0.0246512
7800.82	-0.0220931
7798.9	-0.0205119
7796.97	-0.0221443
7795.04	-0.0217032
7793.11	-0.0228852
7791.18	-0.0239377
7789.26	-0.0236515
7787.33	-0.0220907
7785.4	-0.0197701
7783.47	-0.0227373
7781.54	-0.0278655
7779.62	-0.0278454
7777.69	-0.0247986
7775.76	-0.0241746
7773.83	-0.0244578
7771.9	-0.0234298
7769.98	-0.0251835
7768.05	-0.0258871
7766.12	-0.0223761
7764.19	-0.0225834
7762.26	-0.0240707
7760.34	-0.0232626
7758.41	-0.0223069
7756.48	-0.0224888
7754.55	-0.0238664
7752.62	-0.025702
7750.7	-0.0247761
7748.77	-0.0216333
7746.84	-0.0194096
7744.91	-0.0212026
7742.98	-0.0253386
7741.06	-0.0257399
7739.13	-0.0233409
7737.2	-0.0254624
7735.27	-0.0252265
7733.34	-0.0223348
7731.42	-0.0204359
7729.49	-0.0207987
7727.56	-0.0231411
7725.63	-0.0227557
7723.7	-0.0252114
7721.78	-0.0279455
7719.85	-0.0245858
7717.92	-0.0233911
7715.99	-0.0245173
7714.06	-0.0231258
7712.14	-0.0223428
7710.21	-0.0194095
7708.28	-0.0175815
7706.35	-0.0185532
7704.42	-0.0216984
7702.5	-0.0263562
7700.57	-0.0271707
7698.64	-0.0246796
7696.71	-0.0219771
7694.78	-0.0227026
7692.86	-0.0232271
7690.93	-0.0240537
7689	-0.0224576
