mAHj0183.spa, Fri Oct 27 17:49:34 2006 (GMT-10:00)
7999.41	-0.0285918
7997.48	-0.0283076
7995.55	-0.0299374
7993.62	-0.0284483
7991.7	-0.0301781
7989.77	-0.032532
7987.84	-0.0321795
7985.91	-0.0302621
7983.98	-0.030761
7982.06	-0.0287045
7980.13	-0.0260705
7978.2	-0.0271428
7976.27	-0.0283279
7974.34	-0.0281698
7972.42	-0.0293012
7970.49	-0.0293057
7968.56	-0.031978
7966.63	-0.0330367
7964.7	-0.0311118
7962.78	-0.0292333
7960.85	-0.0290643
7958.92	-0.028774
7956.99	-0.0305523
7955.06	-0.0327958
7953.14	-0.0301402
7951.21	-0.0302184
7949.28	-0.0321682
7947.35	-0.028685
7945.42	-0.0262836
7943.5	-0.0246779
7941.57	-0.0248283
7939.64	-0.027187
7937.71	-0.0279704
7935.78	-0.0283003
7933.86	-0.0281007
7931.93	-0.0278024
7930	-0.0272763
7928.07	-0.0278926
7926.14	-0.0280885
7924.22	-0.0275708
7922.29	-0.0298289
7920.36	-0.0313537
7918.43	-0.0327486
7916.5	-0.0327029
7914.58	-0.0302626
7912.65	-0.028332
7910.72	-0.0281534
7908.79	-0.028858
7906.86	-0.0291764
7904.94	-0.029374
7903.01	-0.031992
7901.08	-0.0335709
7899.15	-0.0327116
7897.22	-0.0315593
7895.3	-0.0325418
7893.37	-0.0305755
7891.44	-0.0291654
7889.51	-0.028386
7887.58	-0.0275528
7885.66	-0.0288684
7883.73	-0.0286933
7881.8	-0.0277938
7879.87	-0.0296466
7877.94	-0.0313157
7876.02	-0.0305732
7874.09	-0.0282593
7872.16	-0.0303685
7870.23	-0.0295752
7868.3	-0.0253495
7866.38	-0.0237902
7864.45	-0.0268093
7862.52	-0.026502
7860.59	-0.0274847
7858.66	-0.0308928
7856.74	-0.0334844
7854.81	-0.0326337
7852.88	-0.0306952
7850.95	-0.0258735
7849.02	-0.0238134
7847.1	-0.0287429
7845.17	-0.0322842
7843.24	-0.0334641
7841.31	-0.0303751
7839.38	-0.0271889
7837.46	-0.0284904
7835.53	-0.0301867
7833.6	-0.0300656
7831.67	-0.030721
7829.74	-0.0303004
7827.82	-0.0305447
7825.89	-0.0302471
7823.96	-0.0289541
7822.03	-0.027779
7820.1	-0.0272727
7818.18	-0.0278384
7816.25	-0.0270083
7814.32	-0.0265514
7812.39	-0.0289268
7810.46	-0.0298613
7808.54	-0.0310757
7806.61	-0.0285348
7804.68	-0.0282748
7802.75	-0.0298874
