mAHj0027.spa, Fri Oct 27 12:40:28 2006 (GMT-10:00)
7999.41	-0.0224487
7997.48	-0.0231634
7995.55	-0.0264098
7993.62	-0.0281216
7991.7	-0.029748
7989.77	-0.029615
7987.84	-0.0321874
7985.91	-0.0304671
7983.98	-0.0279351
7982.06	-0.0270729
7980.13	-0.026624
7978.2	-0.0272796
7976.27	-0.0290722
7974.34	-0.0272722
7972.42	-0.0261269
7970.49	-0.0264672
7968.56	-0.0285347
7966.63	-0.0286289
7964.7	-0.0277286
7962.78	-0.0259652
7960.85	-0.0298174
7958.92	-0.0319505
7956.99	-0.0323762
7955.06	-0.0341918
7953.14	-0.0314398
7951.21	-0.0315849
7949.28	-0.0360479
7947.35	-0.0328548
7945.42	-0.0263158
7943.5	-0.0235379
7941.57	-0.0249533
7939.64	-0.0271299
7937.71	-0.0289439
7935.78	-0.0284743
7933.86	-0.0255779
7931.93	-0.0261108
7930	-0.0284894
7928.07	-0.0283083
7926.14	-0.027132
7924.22	-0.0247947
7922.29	-0.0270762
7920.36	-0.030623
7918.43	-0.0315753
7916.5	-0.031136
7914.58	-0.031244
7912.65	-0.0313087
7910.72	-0.0300157
7908.79	-0.0283592
7906.86	-0.0272377
7904.94	-0.0270924
7903.01	-0.0308678
7901.08	-0.03315
7899.15	-0.0310213
7897.22	-0.0300541
7895.3	-0.0300971
7893.37	-0.0278328
7891.44	-0.0280934
7889.51	-0.0296906
7887.58	-0.0319407
7885.66	-0.0340091
7883.73	-0.0318034
7881.8	-0.0300018
7879.87	-0.0318979
7877.94	-0.0332205
7876.02	-0.0314691
7874.09	-0.0303559
7872.16	-0.0311069
7870.23	-0.0292009
7868.3	-0.0260195
7866.38	-0.0243569
7864.45	-0.0295785
7862.52	-0.0306508
7860.59	-0.0260203
7858.66	-0.0259714
7856.74	-0.0297931
7854.81	-0.0285914
7852.88	-0.0275045
7850.95	-0.0273688
7849.02	-0.0271014
7847.1	-0.0301371
7845.17	-0.03265
7843.24	-0.0309194
7841.31	-0.0293173
7839.38	-0.0286732
7837.46	-0.0283121
7835.53	-0.0296166
7833.6	-0.0295015
7831.67	-0.0284233
7829.74	-0.0294818
7827.82	-0.0315629
7825.89	-0.030909
7823.96	-0.0274217
7822.03	-0.02692
7820.1	-0.0277183
7818.18	-0.0275727
7816.25	-0.0265343
7814.32	-0.0287468
7812.39	-0.031414
7810.46	-0.0304147
7808.54	-0.0318132
7806.61	-0.0304283
7804.68	-0.0294091
7802.75	-0.0292529
7800.82	-0.0292994
7798.9	-0.0292177
7796.97	-0.0290913
7795.04	-0.0267727
7793.11	-0.0250424
7791.18	-0.0288386
7789.26	-0.0293959
7787.33	-0.0272053
7785.4	-0.0251737
7783.47	-0.0265207
7781.54	-0.0291524
7779.62	-0.028377
7777.69	-0.0272929
7775.76	-0.0278485
7773.83	-0.0309049
7771.9	-0.0296594
7769.98	-0.028264
7768.05	-0.0286694
7766.12	-0.0274366
7764.19	-0.0285981
7762.26	-0.0281259
7760.34	-0.0271852
7758.41	-0.0265246
7756.48	-0.0272792
7754.55	-0.0303378
7752.62	-0.0306578
7750.7	-0.0300567
7748.77	-0.0297625
7746.84	-0.0262475
7744.91	-0.0246467
7742.98	-0.0292196
7741.06	-0.0297948
7739.13	-0.0282793
7737.2	-0.0281694
7735.27	-0.0254171
7733.34	-0.0239548
7731.42	-0.027341
7729.49	-0.0298645
7727.56	-0.0279631
7725.63	-0.02676
7723.7	-0.0290391
7721.78	-0.0306928
7719.85	-0.0296179
7717.92	-0.0272071
7715.99	-0.0268951
7714.06	-0.0294487
7712.14	-0.0293535
7710.21	-0.0261823
7708.28	-0.0249926
7706.35	-0.0240627
7704.42	-0.025815
7702.5	-0.0299224
7700.57	-0.0312555
7698.64	-0.0292672
7696.71	-0.0284873
7694.78	-0.0291983
7692.86	-0.0287428
7690.93	-0.029206
7689	-0.0286488
7687.07	-0.0267721
7685.14	-0.0254038
7683.22	-0.0242025
7681.29	-0.0258848
7679.36	-0.0295812
7677.43	-0.0300478
7675.5	-0.0280904
7673.58	-0.0276535
7671.65	-0.0270921
7669.72	-0.0276794
7667.79	-0.027014
7665.86	-0.0271786
7663.94	-0.0278414
7662.01	-0.0268406
7660.08	-0.0268794
7658.15	-0.0278046
7656.22	-0.0279779
7654.29	-0.0280207
7652.37	-0.0270762
7650.44	-0.0274333
7648.51	-0.0274218
7646.58	-0.028321
7644.66	-0.0291051
7642.73	-0.0268761
7640.8	-0.0276607
7638.87	-0.0290374
7636.94	-0.0295649
7635.02	-0.0305114
7633.09	-0.0306963
7631.16	-0.0289156
7629.23	-0.029411
7627.3	-0.0300366
7625.38	-0.0286883
7623.45	-0.0280065
7621.52	-0.0284757
7619.59	-0.0255716
7617.66	-0.025834
7615.73	-0.0283632
7613.81	-0.0261618
7611.88	-0.0248271
7609.95	-0.0262896
7608.02	-0.0266731
7606.09	-0.0284431
7604.17	-0.0302757
7602.24	-0.0297682
7600.31	-0.0291109
7598.38	-0.0288629
7596.46	-0.0276551
7594.53	-0.0277889
7592.6	-0.0271885
7590.67	-0.0263421
7588.74	-0.0272845
7586.81	-0.0271235
7584.89	-0.0260311
7582.96	-0.0268126
7581.03	-0.0272472
7579.1	-0.0262943
7577.17	-0.0260094
7575.25	-0.0277484
7573.32	-0.0284608
7571.39	-0.0286488
7569.46	-0.0273914
7567.53	-0.0259469
7565.61	-0.0251068
7563.68	-0.0249303
7561.75	-0.0259806
7559.82	-0.0257455
7557.89	-0.024233
7555.97	-0.0252425
7554.04	-0.0262952
7552.11	-0.0263192
7550.18	-0.0274196
7548.25	-0.0290015
7546.33	-0.0280929
7544.4	-0.0279063
7542.47	-0.0297388
7540.54	-0.0305556
7538.61	-0.0302775
7536.69	-0.0274853
7534.76	-0.025634
7532.83	-0.0274711
7530.9	-0.0281696
7528.97	-0.0285058
7527.05	-0.028187
7525.12	-0.0252871
7523.19	-0.0262846
7521.26	-0.029272
7519.33	-0.0300601
7517.41	-0.0295859
7515.48	-0.0275511
7513.55	-0.0269744
7511.62	-0.0281184
7509.69	-0.0284726
7507.77	-0.0286432
7505.84	-0.0296157
7503.91	-0.0270583
7501.98	-0.0247867
7500.05	-0.0241097
7498.13	-0.0257486
7496.2	-0.0283167
7494.27	-0.02797
7492.34	-0.0274483
7490.41	-0.0278333
7488.49	-0.0281736
7486.56	-0.0279267
7484.63	-0.027837
7482.7	-0.0278172
7480.77	-0.0278099
7478.85	-0.0273511
7476.92	-0.0269016
7474.99	-0.0277516
7473.06	-0.0280915
7471.13	-0.0279103
7469.21	-0.0270404
7467.28	-0.0272215
7465.35	-0.0266464
7463.42	-0.0264162
7461.49	-0.0280805
7459.57	-0.0268675
7457.64	-0.0257557
7455.71	-0.0281859
7453.78	-0.028488
7451.85	-0.0269521
7449.93	-0.0267491
7448	-0.0277549
7446.07	-0.0288262
7444.14	-0.0273619
7442.21	-0.0267083
7440.29	-0.027942
7438.36	-0.0280678
7436.43	-0.027216
7434.5	-0.0274018
7432.57	-0.0279793
7430.65	-0.0277758
7428.72	-0.0279939
7426.79	-0.0273798
7424.86	-0.0264201
7422.93	-0.0273579
7421.01	-0.0270132
7419.08	-0.025203
7417.15	-0.0250418
7415.22	-0.0268071
7413.29	-0.0255756
7411.37	-0.0241272
7409.44	-0.024131
7407.51	-0.0256348
7405.58	-0.0284062
7403.65	-0.0295124
7401.73	-0.027853
7399.8	-0.0274458
7397.87	-0.0256971
7395.94	-0.0247685
7394.01	-0.0261608
7392.09	-0.0263315
7390.16	-0.0260482
7388.23	-0.0266687
7386.3	-0.027362
7384.37	-0.0279891
7382.45	-0.0272595
