mAHj0350.spa, Fri Oct 27 23:20:29 2006 (GMT-10:00)
7999.41	-0.0403932
7997.48	-0.0381702
7995.55	-0.04139
7993.62	-0.0460056
7991.7	-0.0503722
7989.77	-0.0497121
7987.84	-0.0466847
7985.91	-0.0432665
7983.98	-0.0421434
7982.06	-0.0395026
7980.13	-0.0378794
7978.2	-0.0383425
7976.27	-0.0407689
7974.34	-0.0434914
7972.42	-0.043655
7970.49	-0.0429676
7968.56	-0.0452409
7966.63	-0.0458063
7964.7	-0.0441147
7962.78	-0.041836
7960.85	-0.0424094
7958.92	-0.0415408
7956.99	-0.0428432
7955.06	-0.0476647
7953.14	-0.0472793
7951.21	-0.0427586
7949.28	-0.0417399
7947.35	-0.0414825
7945.42	-0.0425326
7943.5	-0.04038
7941.57	-0.0392154
7939.64	-0.042461
7937.71	-0.0437232
7935.78	-0.0439178
7933.86	-0.0408616
7931.93	-0.0397878
7930	-0.0411742
7928.07	-0.0412956
7926.14	-0.0408034
7924.22	-0.0404511
7922.29	-0.04297
7920.36	-0.0452267
7918.43	-0.0470428
7916.5	-0.0468964
7914.58	-0.0467275
7912.65	-0.045533
7910.72	-0.0449584
7908.79	-0.0450181
7906.86	-0.0425446
7904.94	-0.0411405
7903.01	-0.0434714
7901.08	-0.0479337
7899.15	-0.044554
7897.22	-0.0418001
7895.3	-0.0445152
7893.37	-0.0451616
7891.44	-0.0459382
7889.51	-0.0482375
7887.58	-0.0474181
7885.66	-0.0452894
7883.73	-0.0436266
7881.8	-0.0444783
7879.87	-0.0455301
7877.94	-0.0442686
7876.02	-0.0427731
7874.09	-0.0430889
7872.16	-0.0447188
7870.23	-0.0429244
7868.3	-0.0416841
7866.38	-0.0417696
7864.45	-0.0438031
7862.52	-0.0430964
7860.59	-0.0423785
7858.66	-0.044031
7856.74	-0.0440635
7854.81	-0.0422945
7852.88	-0.0418541
7850.95	-0.0401796
7849.02	-0.0400813
7847.1	-0.0447095
7845.17	-0.0487741
7843.24	-0.0482419
7841.31	-0.0454932
7839.38	-0.0427188
7837.46	-0.0422418
7835.53	-0.0448647
7833.6	-0.0442966
7831.67	-0.0430266
7829.74	-0.0428647
7827.82	-0.0445759
7825.89	-0.0444427
7823.96	-0.0431317
7822.03	-0.04085
7820.1	-0.039338
7818.18	-0.0401854
7816.25	-0.04163
7814.32	-0.0427136
7812.39	-0.0447681
7810.46	-0.0436351
7808.54	-0.0464443
7806.61	-0.046471
7804.68	-0.0453226
7802.75	-0.0458053
7800.82	-0.0466207
7798.9	-0.0456719
7796.97	-0.0437125
7795.04	-0.0409371
7793.11	-0.0412301
7791.18	-0.0422835
7789.26	-0.041632
7787.33	-0.0408646
7785.4	-0.0403229
7783.47	-0.0416824
7781.54	-0.044389
7779.62	-0.0446916
7777.69	-0.0422962
7775.76	-0.0421251
7773.83	-0.043169
7771.9	-0.0427325
7769.98	-0.0442232
7768.05	-0.0444979
7766.12	-0.0424731
7764.19	-0.0433733
7762.26	-0.0450235
7760.34	-0.0430214
7758.41	-0.0403068
7756.48	-0.0404033
7754.55	-0.0431112
7752.62	-0.0463019
7750.7	-0.0470493
7748.77	-0.0447795
7746.84	-0.0422521
7744.91	-0.0428371
7742.98	-0.0439424
7741.06	-0.0425326
7739.13	-0.0416426
7737.2	-0.0436004
7735.27	-0.0431002
7733.34	-0.0424951
7731.42	-0.0416262
7729.49	-0.0416538
7727.56	-0.0448017
7725.63	-0.0444945
7723.7	-0.0444638
