mAHj0279.spa, Fri Oct 27 20:59:46 2006 (GMT-10:00)
7999.41	-0.0246861
7997.48	-0.0228154
7995.55	-0.0194892
7993.62	-0.021641
7991.7	-0.0239144
7989.77	-0.0259583
7987.84	-0.0285901
7985.91	-0.0259906
7983.98	-0.0231779
7982.06	-0.0228628
7980.13	-0.0228878
7978.2	-0.022406
7976.27	-0.0225836
7974.34	-0.021638
7972.42	-0.0237052
7970.49	-0.0264158
7968.56	-0.025379
7966.63	-0.027001
7964.7	-0.0264523
7962.78	-0.0218917
7960.85	-0.0218118
7958.92	-0.0234187
7956.99	-0.0242795
7955.06	-0.027047
7953.14	-0.0237327
7951.21	-0.0217596
7949.28	-0.026106
7947.35	-0.0267171
7945.42	-0.0236964
7943.5	-0.0214189
7941.57	-0.0207803
7939.64	-0.0235512
7937.71	-0.026557
7935.78	-0.0261952
7933.86	-0.0238327
7931.93	-0.0235405
7930	-0.0262472
7928.07	-0.025151
7926.14	-0.0219162
7924.22	-0.0196998
7922.29	-0.0207516
7920.36	-0.0246173
7918.43	-0.0277572
7916.5	-0.025684
7914.58	-0.0244827
7912.65	-0.0256199
7910.72	-0.0270172
7908.79	-0.0258343
7906.86	-0.0241562
7904.94	-0.0233392
7903.01	-0.0251084
7901.08	-0.0257819
7899.15	-0.0231696
7897.22	-0.024074
7895.3	-0.0263741
7893.37	-0.0272691
7891.44	-0.0270518
7889.51	-0.0259236
7887.58	-0.0261511
7885.66	-0.0288901
7883.73	-0.0287276
7881.8	-0.0261052
7879.87	-0.0249797
7877.94	-0.0245531
7876.02	-0.0227641
7874.09	-0.0234967
7872.16	-0.0260707
7870.23	-0.0235333
7868.3	-0.0204331
7866.38	-0.0210286
7864.45	-0.0244504
7862.52	-0.0241243
7860.59	-0.0222884
7858.66	-0.0227145
7856.74	-0.0246385
7854.81	-0.0247192
7852.88	-0.0236457
7850.95	-0.0209785
7849.02	-0.0199435
7847.1	-0.0241423
7845.17	-0.0270201
7843.24	-0.0255525
7841.31	-0.0239701
7839.38	-0.021668
7837.46	-0.0220206
7835.53	-0.0250077
7833.6	-0.0264369
7831.67	-0.0257032
7829.74	-0.0234859
7827.82	-0.025177
7825.89	-0.0255857
7823.96	-0.0252165
7822.03	-0.0244179
7820.1	-0.0229545
7818.18	-0.0240059
7816.25	-0.024251
7814.32	-0.0250171
7812.39	-0.0257844
7810.46	-0.0282781
7808.54	-0.029708
7806.61	-0.0245292
7804.68	-0.0219144
7802.75	-0.0231807
7800.82	-0.0256649
7798.9	-0.0261756
7796.97	-0.0247881
7795.04	-0.0221267
7793.11	-0.0203419
7791.18	-0.0213085
7789.26	-0.0242867
7787.33	-0.0238548
7785.4	-0.0200126
7783.47	-0.0224017
7781.54	-0.0266872
7779.62	-0.0280393
7777.69	-0.0260516
7775.76	-0.026037
7773.83	-0.0284851
7771.9	-0.024784
7769.98	-0.0242118
7768.05	-0.0246248
7766.12	-0.0218558
7764.19	-0.0232344
7762.26	-0.0228244
7760.34	-0.0219612
7758.41	-0.0227766
7756.48	-0.0239815
7754.55	-0.0244131
7752.62	-0.0249679
7750.7	-0.0261372
7748.77	-0.0254738
7746.84	-0.0210784
7744.91	-0.020359
7742.98	-0.0247228
7741.06	-0.0248742
7739.13	-0.0233034
7737.2	-0.025978
7735.27	-0.025501
7733.34	-0.0229179
7731.42	-0.0219739
7729.49	-0.0224667
7727.56	-0.0224573
7725.63	-0.0235019
7723.7	-0.0258666
7721.78	-0.026506
7719.85	-0.025227
7717.92	-0.0252047
7715.99	-0.0248266
7714.06	-0.0248678
7712.14	-0.0241936
7710.21	-0.0217232
7708.28	-0.0227279
7706.35	-0.0216622
7704.42	-0.0213123
7702.5	-0.023944
7700.57	-0.0253589
7698.64	-0.0253709
7696.71	-0.0245788
7694.78	-0.0241638
7692.86	-0.0248865
7690.93	-0.0246624
7689	-0.0230276
7687.07	-0.0222111
7685.14	-0.0215964
7683.22	-0.0225294
7681.29	-0.0229715
7679.36	-0.0222754
7677.43	-0.0218423
7675.5	-0.0231687
7673.58	-0.0254369
7671.65	-0.0252922
7669.72	-0.0254257
7667.79	-0.0244369
7665.86	-0.0230779
7663.94	-0.0235941
7662.01	-0.0234747
7660.08	-0.0221338
7658.15	-0.0210756
7656.22	-0.0231061
7654.29	-0.0262828
7652.37	-0.0257182
7650.44	-0.0259665
7648.51	-0.0247542
7646.58	-0.0230031
7644.66	-0.0243648
7642.73	-0.0231446
7640.8	-0.0238552
7638.87	-0.0239912
7636.94	-0.0227983
7635.02	-0.0251911
7633.09	-0.026298
7631.16	-0.024647
7629.23	-0.0242297
7627.3	-0.0249558
7625.38	-0.0255333
7623.45	-0.0253836
7621.52	-0.0249486
7619.59	-0.0230537
7617.66	-0.0232517
7615.73	-0.0247257
7613.81	-0.0235258
7611.88	-0.0198234
7609.95	-0.0210658
7608.02	-0.0221132
7606.09	-0.0253278
7604.17	-0.0270463
7602.24	-0.0262004
7600.31	-0.0246443
7598.38	-0.0240321
7596.46	-0.0225069
7594.53	-0.0221435
7592.6	-0.022928
7590.67	-0.0239535
7588.74	-0.0230784
7586.81	-0.0222909
7584.89	-0.0219292
7582.96	-0.0230939
7581.03	-0.0250394
7579.1	-0.0254654
7577.17	-0.0230953
7575.25	-0.0217375
7573.32	-0.0219559
7571.39	-0.0238463
7569.46	-0.0248584
7567.53	-0.0224434
7565.61	-0.0210407
7563.68	-0.022101
7561.75	-0.0228265
7559.82	-0.0220893
7557.89	-0.0206542
7555.97	-0.021674
7554.04	-0.0226363
7552.11	-0.0218207
7550.18	-0.0223882
7548.25	-0.0245344
7546.33	-0.0251015
7544.4	-0.0248428
7542.47	-0.0238366
7540.54	-0.024653
7538.61	-0.025351
7536.69	-0.0237736
7534.76	-0.0246905
7532.83	-0.0254795
7530.9	-0.0229401
7528.97	-0.0236248
7527.05	-0.0239028
7525.12	-0.0209832
7523.19	-0.0220735
7521.26	-0.024462
7519.33	-0.0254459
7517.41	-0.0248739
7515.48	-0.0228584
7513.55	-0.023062
7511.62	-0.0231065
7509.69	-0.0232692
7507.77	-0.0229269
7505.84	-0.0236071
7503.91	-0.0243694
7501.98	-0.023598
7500.05	-0.0224613
7498.13	-0.0235599
7496.2	-0.0242426
7494.27	-0.0221003
7492.34	-0.0231839
7490.41	-0.0258418
7488.49	-0.025415
7486.56	-0.0261252
7484.63	-0.025795
7482.7	-0.0229097
7480.77	-0.0218882
7478.85	-0.0216243
7476.92	-0.0208319
7474.99	-0.0207499
7473.06	-0.0234521
7471.13	-0.0247591
7469.21	-0.0233969
7467.28	-0.0218109
7465.35	-0.0228037
7463.42	-0.0241917
7461.49	-0.0242343
7459.57	-0.0220116
7457.64	-0.0213188
7455.71	-0.0237386
7453.78	-0.0240195
7451.85	-0.0232476
7449.93	-0.0246184
7448	-0.0243941
7446.07	-0.0232834
7444.14	-0.0214385
7442.21	-0.0213987
7440.29	-0.0229898
7438.36	-0.0241415
7436.43	-0.0233899
7434.5	-0.0223269
7432.57	-0.0219605
7430.65	-0.0227752
7428.72	-0.0235459
7426.79	-0.0219138
7424.86	-0.021529
7422.93	-0.0237541
7421.01	-0.023393
7419.08	-0.0218946
7417.15	-0.0214724
7415.22	-0.0218636
7413.29	-0.0207647
7411.37	-0.0192578
7409.44	-0.0191943
7407.51	-0.0212739
7405.58	-0.0241353
7403.65	-0.023889
7401.73	-0.0234301
7399.8	-0.0247521
7397.87	-0.0229008
7395.94	-0.0227
7394.01	-0.0223938
7392.09	-0.0218394
7390.16	-0.0218616
7388.23	-0.0223746
7386.3	-0.0236988
7384.37	-0.0239858
7382.45	-0.0235744
7380.52	-0.0244157
7378.59	-0.0251674
7376.66	-0.0240671
7374.73	-0.0225759
7372.81	-0.0222958
7370.88	-0.0226824
7368.95	-0.0222042
7367.02	-0.0232277
7365.09	-0.0263041
7363.17	-0.0261297
7361.24	-0.0243359
7359.31	-0.0236296
7357.38	-0.0234648
7355.45	-0.0240314
7353.53	-0.023775
7351.6	-0.0224737
7349.67	-0.0230269
7347.74	-0.023533
7345.81	-0.0242416
7343.89	-0.0243507
7341.96	-0.0229829
7340.03	-0.0225836
7338.1	-0.0227603
7336.17	-0.0220351
7334.25	-0.0226693
7332.32	-0.0236289
7330.39	-0.0238644
7328.46	-0.0239629
7326.53	-0.0230909
7324.61	-0.0222295
7322.68	-0.022578
7320.75	-0.0228011
7318.82	-0.0219355
7316.89	-0.0218635
7314.97	-0.0242762
7313.04	-0.025861
7311.11	-0.0246434
7309.18	-0.024355
7307.25	-0.0251386
7305.33	-0.0244299
7303.4	-0.0216237
7301.47	-0.019908
7299.54	-0.0211591
7297.61	-0.0217676
7295.69	-0.0224594
7293.76	-0.0231316
7291.83	-0.0223974
7289.9	-0.0222694
7287.97	-0.023002
7286.05	-0.0243957
7284.12	-0.0246986
7282.19	-0.0254063
7280.26	-0.0247205
7278.33	-0.0234178
7276.41	-0.0224907
7274.48	-0.0227293
7272.55	-0.0236706
7270.62	-0.0232499
7268.69	-0.0233388
7266.77	-0.0239742
7264.84	-0.0236415
7262.91	-0.0232094
7260.98	-0.0235821
7259.05	-0.0230927
7257.13	-0.0230083
7255.2	-0.022848
7253.27	-0.0229187
7251.34	-0.0228968
7249.41	-0.0230595
7247.49	-0.0221351
7245.56	-0.0229044
7243.63	-0.0239249
7241.7	-0.0241731
7239.77	-0.0236287
7237.85	-0.0232653
7235.92	-0.023195
7233.99	-0.023994
7232.06	-0.0223914
7230.13	-0.0203997
7228.21	-0.0214739
7226.28	-0.0237259
7224.35	-0.0240455
7222.42	-0.023674
7220.49	-0.0226878
7218.57	-0.0222789
7216.64	-0.0230875
7214.71	-0.022934
7212.78	-0.0236949
7210.85	-0.0235989
7208.93	-0.021648
7207	-0.0212147
7205.07	-0.0231095
7203.14	-0.0231936
7201.21	-0.0223437
7199.29	-0.0227117
7197.36	-0.0231367
7195.43	-0.0242578
7193.5	-0.0249516
7191.57	-0.0248373
7189.65	-0.0244037
7187.72	-0.0227286
7185.79	-0.0223014
7183.86	-0.0226793
7181.93	-0.0226393
7180	-0.0232567
7178.08	-0.0239681
7176.15	-0.0234329
7174.22	-0.0228395
7172.29	-0.0225508
7170.37	-0.0218303
7168.44	-0.021923
7166.51	-0.0221269
7164.58	-0.0224027
7162.65	-0.0234463
7160.73	-0.0229437
7158.8	-0.0213
7156.87	-0.0200058
7154.94	-0.0200939
7153.01	-0.0222409
7151.08	-0.0233654
7149.16	-0.0229224
7147.23	-0.0228111
7145.3	-0.0228619
7143.37	-0.022862
7141.44	-0.0209934
7139.52	-0.0207234
7137.59	-0.0217131
7135.66	-0.0221207
7133.73	-0.0221257
7131.8	-0.0228354
7129.88	-0.0229845
7127.95	-0.0234183
7126.02	-0.0230677
7124.09	-0.0225958
7122.17	-0.0225289
7120.24	-0.0236758
7118.31	-0.0243085
7116.38	-0.0226544
7114.45	-0.0226005
7112.52	-0.0227714
7110.6	-0.0228102
7108.67	-0.0228058
7106.74	-0.023181
7104.81	-0.0228831
7102.88	-0.0226464
7100.96	-0.0227719
7099.03	-0.0235626
7097.1	-0.0233576
7095.17	-0.0219058
7093.24	-0.0224955
7091.32	-0.0235827
