nAHj0002.spa, Fri Oct 27 11:37:16 2006 (GMT-10:00)
9999.26	0.00733498
9997.33	0.00654853
9995.4	0.00685494
9993.48	0.00710461
9991.55	0.00720031
9989.62	0.00738775
9987.69	0.00779804
9985.76	0.00698122
9983.84	0.00621074
9981.91	0.00674253
9979.98	0.00642386
9978.05	0.00648933
9976.12	0.00722123
9974.2	0.00714099
9972.27	0.00778047
9970.34	0.00763979
9968.41	0.0072502
9966.48	0.00721581
9964.56	0.0074671
9962.63	0.00834275
9960.7	0.00817519
9958.77	0.00742544
9956.84	0.00740767
9954.92	0.00758449
9952.99	0.00689187
9951.06	0.00672951
9949.13	0.0079685
9947.2	0.00884875
9945.28	0.00821608
9943.35	0.00789618
9941.42	0.00891582
9939.49	0.00884882
9937.56	0.00750398
9935.64	0.00676504
9933.71	0.0071769
9931.78	0.00719222
9929.85	0.00720799
9927.92	0.00763554
9926	0.00759497
9924.07	0.0067288
9922.14	0.00654836
9920.21	0.00706426
9918.28	0.00747269
9916.36	0.00788407
9914.43	0.00726213
9912.5	0.00620503
9910.57	0.00696957
9908.64	0.00731796
9906.71	0.00746868
9904.79	0.0071192
9902.86	0.00659135
9900.93	0.00620893
9899	0.00655146
9897.08	0.00818484
9895.15	0.00837194
9893.22	0.00790587
9891.29	0.00853728
9889.36	0.00972303
9887.43	0.00983121
9885.51	0.00901709
9883.58	0.00916512
9881.65	0.00872531
9879.72	0.00753503
9877.79	0.00765493
9875.87	0.00855965
9873.94	0.00849545
9872.01	0.00832414
9870.08	0.00773317
9868.15	0.007594
9866.23	0.00795291
9864.3	0.00842102
9862.37	0.00851153
9860.44	0.00835289
9858.51	0.00823873
9856.59	0.00806003
9854.66	0.00807836
9852.73	0.00726826
9850.8	0.00643415
9848.87	0.00645167
9846.95	0.00687968
9845.02	0.00796408
9843.09	0.00906398
9841.16	0.00912001
9839.23	0.00873914
9837.31	0.00835529
9835.38	0.00780415
9833.45	0.00838667
9831.52	0.00863347
9829.59	0.00834647
9827.67	0.00818687
9825.74	0.00790648
9823.81	0.00818494
9821.88	0.00856009
9819.95	0.00836143
9818.03	0.00828601
9816.1	0.0085039
9814.17	0.00859179
9812.24	0.00859179
9810.31	0.00843085
9808.39	0.00853188
9806.46	0.00789544
9804.53	0.00725371
9802.6	0.00784962
9800.67	0.00865172
9798.75	0.00805284
9796.82	0.00729929
9794.89	0.00683993
9792.96	0.00698964
9791.03	0.00780786
9789.11	0.00859362
9787.18	0.00934461
9785.25	0.0100109
9783.32	0.00969552
9781.39	0.00915439
9779.46	0.00873193
9777.54	0.00837403
9775.61	0.00831256
9773.68	0.00824008
9771.75	0.00881457
9769.83	0.00915009
9767.9	0.00854408
9765.97	0.00830955
9764.04	0.00864888
9762.11	0.00792662
9760.18	0.00722035
9758.26	0.00732484
9756.33	0.00751642
9754.4	0.00742783
9752.47	0.00796374
9750.54	0.00796998
9748.62	0.0079224
9746.69	0.00841967
9744.76	0.00843021
9742.83	0.0083008
9740.9	0.00812886
9738.98	0.00858983
9737.05	0.00869208
9735.12	0.00859575
9733.19	0.0080603
9731.26	0.00714031
9729.34	0.00746754
9727.41	0.00797795
9725.48	0.00825694
9723.55	0.00826913
9721.62	0.00762832
9719.7	0.00765142
9717.77	0.00806668
9715.84	0.00810307
9713.91	0.00843862
9711.98	0.00803391
9710.06	0.0080064
9708.13	0.00813953
9706.2	0.0079112
9704.27	0.00795524
9702.34	0.00810189
9700.42	0.0081684
9698.49	0.00824687
9696.56	0.00887834
9694.63	0.00875256
9692.7	0.00833259
9690.78	0.00842001
9688.85	0.00791623
9686.92	0.00760994
9684.99	0.00811786
9683.06	0.008369
9681.14	0.00785408
9679.21	0.00803782
9677.28	0.00875895
9675.35	0.00874607
9673.42	0.00845065
9671.5	0.00883293
9669.57	0.00907294
9667.64	0.00895647
9665.71	0.00879989
9663.78	0.00922979
9661.86	0.00894521
9659.93	0.00837251
9658	0.0084665
9656.07	0.00855171
9654.14	0.00838298
9652.21	0.00803249
9650.29	0.0078284
9648.36	0.00805322
9646.43	0.00842021
9644.5	0.00823678
9642.57	0.00782645
9640.65	0.00797616
9638.72	0.00809024
9636.79	0.00851539
9634.86	0.00913107
9632.93	0.00895052
9631.01	0.00842612
9629.08	0.00859879
9627.15	0.00825751
9625.22	0.00838278
9623.29	0.00874894
9621.37	0.00842278
9619.44	0.00863326
9617.51	0.00877213
9615.58	0.00833958
9613.65	0.00786413
9611.73	0.0077752
9609.8	0.00779477
9607.87	0.00779966
9605.94	0.00809879
9604.01	0.00826021
9602.09	0.00833492
9600.16	0.00837552
9598.23	0.0081235
9596.3	0.00789807
9594.37	0.0080815
9592.45	0.00838102
9590.52	0.0085628
9588.59	0.00853286
9586.66	0.0083262
9584.73	0.00822317
9582.81	0.00897487
9580.88	0.00940135
9578.95	0.00911497
9577.02	0.00903289
9575.09	0.00870979
9573.17	0.0089771
9571.24	0.00924313
9569.31	0.00858791
9567.38	0.00808319
9565.45	0.00872876
9563.53	0.00843058
9561.6	0.00798774
9559.67	0.00869624
9557.74	0.00884432
9555.81	0.00852819
9553.88	0.00848126
9551.96	0.00876382
9550.03	0.00899463
9548.1	0.00911158
9546.17	0.0089513
9544.25	0.00863171
9542.32	0.00836924
9540.39	0.00834285
9538.46	0.0084344
9536.53	0.00859821
9534.6	0.00831134
9532.68	0.00818194
9530.75	0.00860088
9528.82	0.00873166
9526.89	0.0087793
9524.96	0.00926956
9523.04	0.00930392
9521.11	0.00910627
9519.18	0.00902094
9517.25	0.00879127
9515.32	0.00810091
9513.4	0.00851353
9511.47	0.00851066
9509.54	0.00808839
9507.61	0.00810648
9505.68	0.00840433
9503.76	0.00848748
9501.83	0.00852914
9499.9	0.00862471
9497.97	0.00818501
9496.04	0.00791903
9494.12	0.00840619
9492.19	0.00922055
9490.26	0.00972242
9488.33	0.0089811
9486.4	0.00789379
9484.48	0.00834258
9482.55	0.00920559
9480.62	0.00881808
9478.69	0.00877697
9476.76	0.00891866
9474.84	0.00893651
9472.91	0.00926019
9470.98	0.00972981
9469.05	0.0097985
9467.12	0.00946569
9465.2	0.0089242
9463.27	0.0084843
9461.34	0.00836684
9459.41	0.00831854
9457.48	0.00822735
9455.56	0.00911023
9453.63	0.00911991
9451.7	0.00872115
9449.77	0.00933693
9447.84	0.00953038
9445.92	0.00900528
9443.99	0.00796577
9442.06	0.00774775
9440.13	0.00830793
9438.2	0.00845656
9436.28	0.00857645
9434.35	0.00828351
9432.42	0.00811739
9430.49	0.00778674
9428.56	0.00776319
9426.63	0.00879847
9424.71	0.00885849
9422.78	0.00884267
9420.85	0.00919459
9418.92	0.00911223
9417	0.00891125
9415.07	0.00853107
9413.14	0.00834519
9411.21	0.00882816
9409.28	0.00907118
9407.35	0.00883164
9405.43	0.0085848
9403.5	0.00879462
9401.57	0.00882769
9399.64	0.00904713
9397.71	0.00919513
9395.79	0.0086435
9393.86	0.00826075
9391.93	0.00839629
9390	0.0083793
9388.07	0.00857358
9386.15	0.00976085
9384.22	0.00986727
9382.29	0.00850079
9380.36	0.00825319
9378.43	0.00817215
9376.51	0.00804967
9374.58	0.00829439
9372.65	0.00839335
