mAHj0251.spa, Fri Oct 27 20:04:17 2006 (GMT-10:00)
7999.41	-0.0238256
7997.48	-0.0218702
7995.55	-0.0208576
7993.62	-0.0203401
7991.7	-0.022296
7989.77	-0.0250274
7987.84	-0.0264802
7985.91	-0.0237116
7983.98	-0.0196708
7982.06	-0.0177022
7980.13	-0.0194847
7978.2	-0.0211943
7976.27	-0.0220045
7974.34	-0.0196437
7972.42	-0.0199131
7970.49	-0.0217189
7968.56	-0.024321
7966.63	-0.0261869
7964.7	-0.025039
7962.78	-0.021726
7960.85	-0.0214364
7958.92	-0.0214512
7956.99	-0.0239572
7955.06	-0.0276637
7953.14	-0.024898
7951.21	-0.0228417
7949.28	-0.0237822
7947.35	-0.0214985
7945.42	-0.0217245
7943.5	-0.0208151
7941.57	-0.0181559
7939.64	-0.0201893
7937.71	-0.0209069
7935.78	-0.0219357
7933.86	-0.0215812
7931.93	-0.021266
7930	-0.0222937
7928.07	-0.0237659
7926.14	-0.0246722
7924.22	-0.0210977
7922.29	-0.0201913
7920.36	-0.0242588
7918.43	-0.0266476
7916.5	-0.0248591
7914.58	-0.0231793
7912.65	-0.0239984
7910.72	-0.0259684
7908.79	-0.023871
7906.86	-0.0205795
7904.94	-0.0209048
7903.01	-0.0259398
7901.08	-0.029622
7899.15	-0.0275427
7897.22	-0.0236024
7895.3	-0.0235789
7893.37	-0.0216854
7891.44	-0.0232824
7889.51	-0.0263214
7887.58	-0.0246423
7885.66	-0.0245035
7883.73	-0.0236317
7881.8	-0.0215977
7879.87	-0.0236667
7877.94	-0.0244761
7876.02	-0.0215902
7874.09	-0.0215008
7872.16	-0.0248985
7870.23	-0.0237821
7868.3	-0.0216097
7866.38	-0.0204764
7864.45	-0.0228368
7862.52	-0.0220343
7860.59	-0.0210802
7858.66	-0.0230753
7856.74	-0.0237186
7854.81	-0.0222474
7852.88	-0.0229758
7850.95	-0.021923
7849.02	-0.0209571
7847.1	-0.0246878
7845.17	-0.0268786
7843.24	-0.0254834
7841.31	-0.0236458
7839.38	-0.0226996
7837.46	-0.0227432
7835.53	-0.0232007
7833.6	-0.0218646
7831.67	-0.0232356
7829.74	-0.0266093
7827.82	-0.0299138
7825.89	-0.0289646
7823.96	-0.0256454
7822.03	-0.0236995
7820.1	-0.0222896
7818.18	-0.0222618
7816.25	-0.0226296
7814.32	-0.0260277
7812.39	-0.0271488
7810.46	-0.0243543
7808.54	-0.0240801
7806.61	-0.0222045
7804.68	-0.0217262
7802.75	-0.0237004
7800.82	-0.0233276
7798.9	-0.0243598
7796.97	-0.0228827
7795.04	-0.0195184
7793.11	-0.0184516
7791.18	-0.019065
7789.26	-0.0201098
7787.33	-0.0223128
7785.4	-0.0210179
7783.47	-0.0195032
7781.54	-0.021377
7779.62	-0.0225254
7777.69	-0.0236012
7775.76	-0.0255722
7773.83	-0.0269796
7771.9	-0.025557
7769.98	-0.0258748
7768.05	-0.025557
7766.12	-0.0236566
7764.19	-0.0249911
7762.26	-0.0235988
7760.34	-0.0203811
7758.41	-0.0195088
7756.48	-0.0209224
7754.55	-0.0226719
7752.62	-0.0247672
7750.7	-0.0259573
7748.77	-0.0249554
7746.84	-0.0215933
7744.91	-0.0219147
7742.98	-0.0232348
7741.06	-0.0231796
7739.13	-0.0229318
7737.2	-0.0247551
7735.27	-0.0237308
7733.34	-0.0211821
7731.42	-0.0192374
7729.49	-0.0191208
7727.56	-0.0222152
7725.63	-0.0230936
7723.7	-0.0242851
7721.78	-0.0256384
7719.85	-0.0247065
7717.92	-0.0230557
7715.99	-0.0223466
7714.06	-0.0228149
7712.14	-0.0219759
7710.21	-0.019011
7708.28	-0.0208793
7706.35	-0.0219944
7704.42	-0.0211542
7702.5	-0.0246091
7700.57	-0.0263573
7698.64	-0.0248497
7696.71	-0.0227384
7694.78	-0.0207407
7692.86	-0.0222646
7690.93	-0.0247866
7689	-0.0244279
7687.07	-0.0247669
7685.14	-0.0250225
7683.22	-0.0226812
7681.29	-0.0229148
7679.36	-0.0244723
7677.43	-0.0242794
7675.5	-0.0228871
7673.58	-0.0232392
7671.65	-0.0250186
7669.72	-0.0248614
7667.79	-0.0226249
7665.86	-0.0208506
7663.94	-0.0219317
7662.01	-0.0211214
7660.08	-0.0202097
7658.15	-0.0206657
7656.22	-0.0208142
7654.29	-0.0229056
7652.37	-0.0238551
7650.44	-0.0248265
7648.51	-0.0241724
7646.58	-0.0230026
7644.66	-0.0239722
7642.73	-0.0238044
7640.8	-0.0248778
7638.87	-0.0252039
7636.94	-0.0241584
7635.02	-0.0243332
7633.09	-0.0250084
7631.16	-0.0228068
7629.23	-0.021751
7627.3	-0.0224753
7625.38	-0.0222622
7623.45	-0.0244758
7621.52	-0.0250306
7619.59	-0.0198128
7617.66	-0.0199698
7615.73	-0.0233816
7613.81	-0.0210929
7611.88	-0.0188335
7609.95	-0.0197058
7608.02	-0.0201616
7606.09	-0.0224978
7604.17	-0.0249642
7602.24	-0.0250547
7600.31	-0.0244734
7598.38	-0.024398
7596.46	-0.0240195
7594.53	-0.0228133
7592.6	-0.0217023
7590.67	-0.0224467
7588.74	-0.0226445
7586.81	-0.0199968
7584.89	-0.0195769
7582.96	-0.0216974
7581.03	-0.0228516
7579.1	-0.0229516
7577.17	-0.021339
7575.25	-0.0214149
7573.32	-0.021664
7571.39	-0.0232619
7569.46	-0.0246958
