nAHn0031.spa, Sat Nov 04 14:01:24 2006 (GMT-10:00)
9999.26	-0.00921778
9997.33	-0.00841949
9995.4	-0.00837529
9993.48	-0.00896729
9991.55	-0.00899442
9989.62	-0.00888919
9987.69	-0.00932634
9985.76	-0.0104372
9983.84	-0.0103807
9981.91	-0.00971711
9979.98	-0.0089358
9978.05	-0.00805373
9976.12	-0.00906211
9974.2	-0.0101726
9972.27	-0.00967433
9970.34	-0.00918333
9968.41	-0.00843148
9966.48	-0.00773786
9964.56	-0.00839817
9962.63	-0.00972683
9960.7	-0.00954862
9958.77	-0.00846229
9956.84	-0.00795354
9954.92	-0.00849101
9952.99	-0.0089752
9951.06	-0.00913035
9949.13	-0.0090075
9947.2	-0.00947163
9945.28	-0.00964527
9943.35	-0.00920652
9941.42	-0.00917009
9939.49	-0.0094455
9937.56	-0.00880542
9935.64	-0.00814642
9933.71	-0.00832849
9931.78	-0.0094645
9929.85	-0.00961973
9927.92	-0.008755
9926	-0.00881893
9924.07	-0.00885854
9922.14	-0.00832995
9920.21	-0.00818011
9918.28	-0.00828951
9916.36	-0.00806619
9914.43	-0.00799483
9912.5	-0.00872424
9910.57	-0.00899611
9908.64	-0.00911205
9906.71	-0.0086501
9904.79	-0.00822901
9902.86	-0.00824822
9900.93	-0.00815247
9899	-0.00818635
9897.08	-0.0087937
9895.15	-0.00905452
9893.22	-0.00939803
9891.29	-0.0091455
9889.36	-0.00908223
9887.43	-0.00891925
9885.51	-0.00856814
9883.58	-0.00875526
9881.65	-0.00882734
9879.72	-0.00872054
9877.79	-0.00865432
9875.87	-0.00806613
9873.94	-0.00820423
9872.01	-0.00893697
9870.08	-0.00865523
9868.15	-0.00822332
9866.23	-0.0078394
9864.3	-0.00794271
9862.37	-0.00859468
9860.44	-0.00809745
9858.51	-0.00756532
9856.59	-0.00836723
9854.66	-0.00815979
9852.73	-0.00734006
9850.8	-0.00748804
9848.87	-0.00792127
9846.95	-0.00828207
9845.02	-0.00899107
9843.09	-0.00880234
9841.16	-0.00734537
9839.23	-0.00680336
9837.31	-0.00755637
9835.38	-0.00784022
9833.45	-0.00757561
9831.52	-0.00760902
9829.59	-0.00822625
9827.67	-0.00775964
9825.74	-0.00718646
9823.81	-0.00785457
9821.88	-0.00821181
9819.95	-0.00784103
9818.03	-0.00761471
9816.1	-0.00776384
9814.17	-0.00749811
9812.24	-0.00730628
9810.31	-0.00748599
9808.39	-0.00747632
9806.46	-0.00691982
9804.53	-0.00662163
9802.6	-0.00691216
9800.67	-0.00753185
9798.75	-0.00774763
9796.82	-0.00741626
9794.89	-0.00731472
9792.96	-0.00794922
9791.03	-0.00720373
9789.11	-0.00733625
9787.18	-0.0085363
9785.25	-0.00846365
9783.32	-0.00745616
9781.39	-0.0066927
9779.46	-0.00665217
9777.54	-0.00708829
9775.61	-0.00747339
9773.68	-0.00730911
9771.75	-0.00638129
9769.83	-0.00663142
9767.9	-0.00759573
9765.97	-0.00771365
9764.04	-0.00774092
9762.11	-0.0082966
9760.18	-0.00776934
9758.26	-0.00729631
9756.33	-0.00706889
9754.4	-0.0063857
9752.47	-0.00622532
9750.54	-0.00694568
9748.62	-0.00703404
9746.69	-0.00651729
9744.76	-0.00636428
9742.83	-0.00716283
9740.9	-0.00746365
9738.98	-0.0068287
9737.05	-0.00670957
9735.12	-0.00717131
9733.19	-0.00712659
9731.26	-0.00704692
9729.34	-0.00726737
9727.41	-0.00694966
9725.48	-0.00721224
9723.55	-0.00794792
9721.62	-0.00823548
9719.7	-0.00826565
9717.77	-0.00787009
9715.84	-0.00687847
9713.91	-0.00665534
9711.98	-0.00709239
9710.06	-0.00741577
9708.13	-0.00688072
9706.2	-0.0066231
9704.27	-0.00696678
9702.34	-0.00753393
9700.42	-0.00699342
9698.49	-0.00587206
9696.56	-0.00556474
9694.63	-0.00576326
9692.7	-0.00591302
9690.78	-0.00659197
9688.85	-0.00699854
9686.92	-0.00677178
9684.99	-0.00653208
9683.06	-0.00646506
9681.14	-0.00598456
9679.21	-0.00631014
9677.28	-0.00683134
9675.35	-0.00736746
9673.42	-0.00766316
9671.5	-0.00719885
9669.57	-0.00674689
9667.64	-0.00656325
9665.71	-0.00604136
9663.78	-0.00644639
9661.86	-0.00733286
9659.93	-0.00735518
9658	-0.00700734
9656.07	-0.00675902
9654.14	-0.00663122
9652.21	-0.00616372
9650.29	-0.0060905
