nAHn0078.spa, Sat Nov 04 15:34:36 2006 (GMT-10:00)
9999.26	-0.00585251
9997.33	-0.0058566
9995.4	-0.00655672
9993.48	-0.00679122
9991.55	-0.00675204
9989.62	-0.00703068
9987.69	-0.00701288
9985.76	-0.00695038
9983.84	-0.00629701
9981.91	-0.00645491
9979.98	-0.00629544
9978.05	-0.00551279
9976.12	-0.00671772
9974.2	-0.0069913
9972.27	-0.00605946
9970.34	-0.00563562
9968.41	-0.0058738
9966.48	-0.00624087
9964.56	-0.00691134
9962.63	-0.0071024
9960.7	-0.00627157
9958.77	-0.00587014
9956.84	-0.00566859
9954.92	-0.00609949
9952.99	-0.00656498
9951.06	-0.0065452
9949.13	-0.00682058
9947.2	-0.00662515
9945.28	-0.0062199
9943.35	-0.00609802
9941.42	-0.00636438
9939.49	-0.00703241
9937.56	-0.00678966
9935.64	-0.00573939
9933.71	-0.00602701
9931.78	-0.00696339
9929.85	-0.00703975
9927.92	-0.0060346
9926	-0.00566081
9924.07	-0.00606698
9922.14	-0.00588815
9920.21	-0.00597711
9918.28	-0.00603904
9916.36	-0.00573131
9914.43	-0.00538688
9912.5	-0.00590518
9910.57	-0.00625165
9908.64	-0.00642817
9906.71	-0.00611769
9904.79	-0.00626445
9902.86	-0.00541771
9900.93	-0.00553775
9899	-0.00596097
9897.08	-0.00591475
9895.15	-0.005637
9893.22	-0.00552336
9891.29	-0.00528627
9889.36	-0.00557887
9887.43	-0.00575826
9885.51	-0.00545701
9883.58	-0.00576061
9881.65	-0.00637019
9879.72	-0.00611991
9877.79	-0.00600986
9875.87	-0.00562928
9873.94	-0.00520286
9872.01	-0.00568432
9870.08	-0.00576035
9868.15	-0.00534329
9866.23	-0.00455777
9864.3	-0.00518931
9862.37	-0.00574266
9860.44	-0.00550317
9858.51	-0.0059962
9856.59	-0.0065152
9854.66	-0.00494169
9852.73	-0.00354364
9850.8	-0.00405002
9848.87	-0.00472109
9846.95	-0.00473928
9845.02	-0.00542
9843.09	-0.00612327
9841.16	-0.00575548
9839.23	-0.00532028
9837.31	-0.00538391
9835.38	-0.00586317
9833.45	-0.00538044
9831.52	-0.00522113
9829.59	-0.00547036
9827.67	-0.00528496
9825.74	-0.00499646
9823.81	-0.00490532
9821.88	-0.00569204
9819.95	-0.00575953
9818.03	-0.0051581
9816.1	-0.00461679
9814.17	-0.00471677
9812.24	-0.00435283
9810.31	-0.00415429
9808.39	-0.00367678
9806.46	-0.00425815
9804.53	-0.0050374
9802.6	-0.00501133
9800.67	-0.00508747
9798.75	-0.00487701
9796.82	-0.00466288
9794.89	-0.00487888
9792.96	-0.0056541
9791.03	-0.00491869
9789.11	-0.00464105
9787.18	-0.00495607
9785.25	-0.00427872
9783.32	-0.00457292
9781.39	-0.00456115
9779.46	-0.00429113
9777.54	-0.00417599
9775.61	-0.00429831
9773.68	-0.00463492
9771.75	-0.00411475
9769.83	-0.00377245
9767.9	-0.00469002
9765.97	-0.00521825
9764.04	-0.00490549
9762.11	-0.00510447
9760.18	-0.00464387
9758.26	-0.00499849
9756.33	-0.0049922
9754.4	-0.00421664
9752.47	-0.0040491
9750.54	-0.0041389
9748.62	-0.00386405
9746.69	-0.00388158
9744.76	-0.00410224
9742.83	-0.0039508
9740.9	-0.00388093
9738.98	-0.00475403
9737.05	-0.00510571
9735.12	-0.00470661
9733.19	-0.00463095
9731.26	-0.0047186
9729.34	-0.00497818
9727.41	-0.00471398
9725.48	-0.00397385
9723.55	-0.00414547
9721.62	-0.00446734
9719.7	-0.00509445
9717.77	-0.00534581
9715.84	-0.00438652
9713.91	-0.00410428
9711.98	-0.00417763
9710.06	-0.00422029
9708.13	-0.00380677
9706.2	-0.00350577
9704.27	-0.00407766
9702.34	-0.00453492
9700.42	-0.00442135
9698.49	-0.00392197
9696.56	-0.00388464
9694.63	-0.00430723
9692.7	-0.00411008
9690.78	-0.00366696
9688.85	-0.0037374
9686.92	-0.00378542
9684.99	-0.00434335
9683.06	-0.00441748
9681.14	-0.00391905
9679.21	-0.00425615
9677.28	-0.00472827
9675.35	-0.00478585
9673.42	-0.00500441
9671.5	-0.0049066
9669.57	-0.00461515
9667.64	-0.00490948
9665.71	-0.00466016
9663.78	-0.00500124
9661.86	-0.00480729
9659.93	-0.00376732
9658	-0.00351153
9656.07	-0.00341005
9654.14	-0.00344786
9652.21	-0.00337938
9650.29	-0.00341127
9648.36	-0.00357686
9646.43	-0.0036184
9644.5	-0.00288074
9642.57	-0.00313365
9640.65	-0.00382746
9638.72	-0.00425028
9636.79	-0.00402375
9634.86	-0.00394644
9632.93	-0.00407089
9631.01	-0.00360377
9629.08	-0.00381314
9627.15	-0.0046242
9625.22	-0.0043861
9623.29	-0.0042088
9621.37	-0.00427735
9619.44	-0.00372646
9617.51	-0.00309845
9615.58	-0.00318497
9613.65	-0.00368135
9611.73	-0.00423673
9609.8	-0.00399001
9607.87	-0.00385285
9605.94	-0.00387134
9604.01	-0.00346889
9602.09	-0.00350357
9600.16	-0.0037075
9598.23	-0.00363111
9596.3	-0.00359273
9594.37	-0.00345729
9592.45	-0.00380148
9590.52	-0.00426389
9588.59	-0.00404473
9586.66	-0.00316069
9584.73	-0.00321302
9582.81	-0.00369222
9580.88	-0.0035039
9578.95	-0.00319141
9577.02	-0.00301998
9575.09	-0.00321444
9573.17	-0.00316625
9571.24	-0.00371358
9569.31	-0.004211
9567.38	-0.0038717
9565.45	-0.00350426
9563.53	-0.00355852
9561.6	-0.00353187
9559.67	-0.0036414
9557.74	-0.00320638
9555.81	-0.0029931
9553.88	-0.00256207
9551.96	-0.00225935
9550.03	-0.00226743
9548.1	-0.00197968
9546.17	-0.00212135
9544.25	-0.00248868
9542.32	-0.00345509
9540.39	-0.0038695
9538.46	-0.00360151
9536.53	-0.00329359
9534.6	-0.00321835
9532.68	-0.00335561
9530.75	-0.00348605
9528.82	-0.00349683
9526.89	-0.00328034
9524.96	-0.00292126
