nAHn0060.spa, Sat Nov 04 14:58:54 2006 (GMT-10:00)
9999.26	-0.00722068
9997.33	-0.00693146
9995.4	-0.00686823
9993.48	-0.00674624
9991.55	-0.00706205
9989.62	-0.00796295
9987.69	-0.00843756
9985.76	-0.00928768
9983.84	-0.00911539
9981.91	-0.0083267
9979.98	-0.00809927
9978.05	-0.00706817
9976.12	-0.00757255
9974.2	-0.00824614
9972.27	-0.00786173
9970.34	-0.00740202
9968.41	-0.00720944
9966.48	-0.0068364
9964.56	-0.00685835
9962.63	-0.00751739
9960.7	-0.0073082
9958.77	-0.00731253
9956.84	-0.00727282
9954.92	-0.00699925
9952.99	-0.00659105
9951.06	-0.00618603
9949.13	-0.0070153
9947.2	-0.00794317
9945.28	-0.00761631
9943.35	-0.00691213
9941.42	-0.00661621
9939.49	-0.00709148
9937.56	-0.00789423
9935.64	-0.00758919
9933.71	-0.00764164
9931.78	-0.0077046
9929.85	-0.00710413
9927.92	-0.00702534
9926	-0.00705406
9924.07	-0.00679119
9922.14	-0.00700007
9920.21	-0.00722511
9918.28	-0.00653459
9916.36	-0.00650368
9914.43	-0.00701278
9912.5	-0.00777139
9910.57	-0.00751296
9908.64	-0.00744951
9906.71	-0.00764226
9904.79	-0.00706602
9902.86	-0.00625021
9900.93	-0.00627915
9899	-0.00692657
9897.08	-0.00687599
9895.15	-0.00719275
9893.22	-0.00729214
9891.29	-0.00683513
9889.36	-0.00746091
9887.43	-0.00671498
9885.51	-0.00565626
9883.58	-0.00621536
9881.65	-0.00678747
9879.72	-0.006768
9877.79	-0.00706527
9875.87	-0.00652989
9873.94	-0.00581691
9872.01	-0.00610354
9870.08	-0.00627542
9868.15	-0.00597692
9866.23	-0.00584545
9864.3	-0.00627003
9862.37	-0.00697725
9860.44	-0.00700907
9858.51	-0.00677178
9856.59	-0.00679155
9854.66	-0.00595221
9852.73	-0.00560046
9850.8	-0.00619148
9848.87	-0.00638854
9846.95	-0.00656772
9845.02	-0.00693505
9843.09	-0.00706302
9841.16	-0.00733117
9839.23	-0.00716713
9837.31	-0.00711023
9835.38	-0.00656596
9833.45	-0.00611559
9831.52	-0.00701278
9829.59	-0.00755571
9827.67	-0.00676072
9825.74	-0.0062783
9823.81	-0.00653805
9821.88	-0.00684739
9819.95	-0.00708669
9818.03	-0.00726946
9816.1	-0.00654546
9814.17	-0.00635432
9812.24	-0.0056992
9810.31	-0.005438
9808.39	-0.00492658
9806.46	-0.0050559
9804.53	-0.0053229
9802.6	-0.00552526
