nAHn0018.spa, Sat Nov 04 13:35:39 2006 (GMT-10:00)
9999.26	-0.0087134
9997.33	-0.0070537
9995.4	-0.00723802
9993.48	-0.00842664
9991.55	-0.00818996
9989.62	-0.00782779
9987.69	-0.00856246
9985.76	-0.00942614
9983.84	-0.00923208
9981.91	-0.00878286
9979.98	-0.00795247
9978.05	-0.00711727
9976.12	-0.00830934
9974.2	-0.00908512
9972.27	-0.00847229
9970.34	-0.00785323
9968.41	-0.00766179
9966.48	-0.00753031
9964.56	-0.00848311
9962.63	-0.00941353
9960.7	-0.00863925
9958.77	-0.00742538
9956.84	-0.0073499
9954.92	-0.00766182
9952.99	-0.00768741
9951.06	-0.00783983
9949.13	-0.00794063
9947.2	-0.00814545
9945.28	-0.00821532
9943.35	-0.00755024
9941.42	-0.00755412
9939.49	-0.00802719
9937.56	-0.00844471
9935.64	-0.00841939
9933.71	-0.00878347
9931.78	-0.00903067
9929.85	-0.00855635
9927.92	-0.00782138
9926	-0.00754608
9924.07	-0.00717013
9922.14	-0.00717574
9920.21	-0.00816096
9918.28	-0.00798185
9916.36	-0.00782971
9914.43	-0.00792085
9912.5	-0.00791109
9910.57	-0.0074915
9908.64	-0.00797124
9906.71	-0.00845865
9904.79	-0.00802039
9902.86	-0.0080683
9900.93	-0.00835407
9899	-0.00811881
9897.08	-0.00757818
9895.15	-0.00717659
9893.22	-0.00734948
9891.29	-0.00805438
9889.36	-0.00906815
9887.43	-0.00833547
9885.51	-0.00765811
9883.58	-0.00780696
9881.65	-0.00792218
9879.72	-0.00838946
9877.79	-0.00833872
9875.87	-0.0075492
9873.94	-0.00708161
9872.01	-0.00794837
9870.08	-0.00837399
9868.15	-0.00799782
9866.23	-0.00697744
9864.3	-0.007079
9862.37	-0.00786586
9860.44	-0.00734808
9858.51	-0.00721696
9856.59	-0.00775352
9854.66	-0.00744209
9852.73	-0.00656188
9850.8	-0.00661664
9848.87	-0.00679693
9846.95	-0.00726509
9845.02	-0.00803786
9843.09	-0.00839927
9841.16	-0.00822521
9839.23	-0.00748596
9837.31	-0.00767312
9835.38	-0.00759137
9833.45	-0.00693623
9831.52	-0.00714328
9829.59	-0.00783078
9827.67	-0.00761364
9825.74	-0.00677635
9823.81	-0.0074004
9821.88	-0.00816876
9819.95	-0.00788411
9818.03	-0.00749124
9816.1	-0.00701448
9814.17	-0.00692608
9812.24	-0.00713809
9810.31	-0.00710423
9808.39	-0.00627915
9806.46	-0.00645119
9804.53	-0.00678303
9802.6	-0.00684873
9800.67	-0.00780953
9798.75	-0.00807478
9796.82	-0.00698859
9794.89	-0.00684449
9792.96	-0.00728826
9791.03	-0.0067844
9789.11	-0.00688434
9787.18	-0.00770948
9785.25	-0.00807966
9783.32	-0.00753771
9781.39	-0.00688124
9779.46	-0.00710941
9777.54	-0.00757011
9775.61	-0.00725108
9773.68	-0.00669377
9771.75	-0.00602656
9769.83	-0.00596025
