nAHn0135.spa, Sat Nov 04 17:27:36 2006 (GMT-10:00)
9999.26	0.326545
9997.33	0.326587
9995.4	0.324913
9993.48	0.323532
9991.55	0.324696
9989.62	0.326315
9987.69	0.327028
9985.76	0.325031
9983.84	0.324527
9981.91	0.325637
9979.98	0.326943
9978.05	0.327367
9976.12	0.325824
9974.2	0.323978
9972.27	0.324165
9970.34	0.325276
9968.41	0.326753
9966.48	0.327452
9964.56	0.326718
9962.63	0.324292
9960.7	0.323623
9958.77	0.324376
9956.84	0.323748
9954.92	0.323158
9952.99	0.324409
9951.06	0.326682
9949.13	0.326528
9947.2	0.325408
9945.28	0.32618
9943.35	0.32503
9941.42	0.322379
9939.49	0.322625
9937.56	0.324928
9935.64	0.325548
9933.71	0.324912
9931.78	0.32399
9929.85	0.322323
9927.92	0.323356
9926	0.324388
9924.07	0.322825
9922.14	0.321787
9920.21	0.321489
9918.28	0.321003
9916.36	0.323193
9914.43	0.324081
9912.5	0.32201
9910.57	0.322079
9908.64	0.321854
9906.71	0.320924
9904.79	0.321377
9902.86	0.322789
9900.93	0.321674
9899	0.321858
9897.08	0.322907
9895.15	0.322348
9893.22	0.320975
9891.29	0.320684
9889.36	0.320862
9887.43	0.32194
9885.51	0.322003
9883.58	0.321681
9881.65	0.322143
9879.72	0.322954
9877.79	0.322445
9875.87	0.321242
9873.94	0.321375
9872.01	0.320358
9870.08	0.320272
9868.15	0.32071
9866.23	0.320717
9864.3	0.320042
9862.37	0.319989
9860.44	0.319586
9858.51	0.318727
9856.59	0.318495
9854.66	0.319973
9852.73	0.321454
9850.8	0.321497
9848.87	0.320276
9846.95	0.318171
9845.02	0.318169
9843.09	0.319192
9841.16	0.319626
9839.23	0.319577
9837.31	0.318713
9835.38	0.318431
9833.45	0.319271
9831.52	0.320264
9829.59	0.319576
9827.67	0.318015
9825.74	0.317739
9823.81	0.317513
9821.88	0.316521
9819.95	0.31604
9818.03	0.316426
9816.1	0.317261
9814.17	0.317813
9812.24	0.317976
9810.31	0.317813
9808.39	0.318699
9806.46	0.318986
9804.53	0.318478
9802.6	0.317799
9800.67	0.318069
9798.75	0.317361
9796.82	0.317174
9794.89	0.31821
9792.96	0.318606
9791.03	0.317333
9789.11	0.315055
9787.18	0.314614
9785.25	0.316517
9783.32	0.317433
9781.39	0.317062
9779.46	0.316727
9777.54	0.316172
9775.61	0.31509
9773.68	0.315137
9771.75	0.31601
9769.83	0.315713
9767.9	0.314918
9765.97	0.315186
9764.04	0.314652
9762.11	0.313926
9760.18	0.314583
9758.26	0.314439
9756.33	0.31413
9754.4	0.314718
9752.47	0.314312
9750.54	0.313914
9748.62	0.313763
9746.69	0.31365
9744.76	0.313628
9742.83	0.313055
9740.9	0.313633
9738.98	0.313924
9737.05	0.312991
9735.12	0.312876
9733.19	0.313359
9731.26	0.312887
9729.34	0.312052
9727.41	0.311902
9725.48	0.310676
9723.55	0.311029
9721.62	0.312321
9719.7	0.312144
9717.77	0.311376
9715.84	0.311789
9713.91	0.311571
9711.98	0.310714
9710.06	0.311351
9708.13	0.312374
9706.2	0.31315
9704.27	0.312478
9702.34	0.311828
9700.42	0.311607
9698.49	0.311879
9696.56	0.312414
9694.63	0.311913
9692.7	0.311479
9690.78	0.311302
9688.85	0.310901
9686.92	0.310561
9684.99	0.309725
9683.06	0.309984
9681.14	0.310301
9679.21	0.308818
9677.28	0.307892
9675.35	0.309396
9673.42	0.310332
9671.5	0.309786
9669.57	0.309934
9667.64	0.310052
9665.71	0.309169
9663.78	0.307957
9661.86	0.308098
9659.93	0.309095
9658	0.309199
9656.07	0.309022
9654.14	0.309187
9652.21	0.308826
9650.29	0.30836
9648.36	0.308707
9646.43	0.308083
9644.5	0.308211
9642.57	0.308626
9640.65	0.30861
9638.72	0.307425
9636.79	0.30692
9634.86	0.307537
9632.93	0.307427
9631.01	0.306709
9629.08	0.307005
9627.15	0.306437
9625.22	0.305565
9623.29	0.305497
9621.37	0.306142
9619.44	0.306797
9617.51	0.307161
9615.58	0.306405
9613.65	0.305144
9611.73	0.30362
9609.8	0.303795
9607.87	0.304644
9605.94	0.30466
9604.01	0.304743
9602.09	0.304953
9600.16	0.305525
9598.23	0.305146
9596.3	0.304419
9594.37	0.304866
9592.45	0.304368
9590.52	0.304184
9588.59	0.304578
9586.66	0.304449
9584.73	0.303982
9582.81	0.304093
9580.88	0.303673
9578.95	0.303464
9577.02	0.303296
9575.09	0.302709
9573.17	0.303245
9571.24	0.302487
9569.31	0.300983
9567.38	0.301647
9565.45	0.302477
9563.53	0.302646
9561.6	0.303049
9559.67	0.301596
9557.74	0.301321
9555.81	0.301782
9553.88	0.301716
9551.96	0.301958
9550.03	0.301773
9548.1	0.30167
9546.17	0.301894
9544.25	0.30128
9542.32	0.300677
9540.39	0.300555
9538.46	0.300197
9536.53	0.300217
9534.6	0.300188
9532.68	0.299792
9530.75	0.299942
9528.82	0.300428
9526.89	0.30005
9524.96	0.3
9523.04	0.300464
9521.11	0.30015
9519.18	0.299585
9517.25	0.298991
9515.32	0.299323
9513.4	0.299773
9511.47	0.29908
9509.54	0.298479
9507.61	0.298138
9505.68	0.297777
9503.76	0.297994
9501.83	0.298057
9499.9	0.298139
9497.97	0.297755
9496.04	0.296759
9494.12	0.296491
9492.19	0.297386
9490.26	0.298095
9488.33	0.297807
9486.4	0.296665
9484.48	0.295699
9482.55	0.295328
9480.62	0.295821
9478.69	0.295835
9476.76	0.296174
9474.84	0.296333
9472.91	0.29606
9470.98	0.29608
9469.05	0.295727
9467.12	0.295083
9465.2	0.295066
9463.27	0.295691
9461.34	0.295406
9459.41	0.29433
9457.48	0.294445
9455.56	0.294886
9453.63	0.294229
9451.7	0.294407
9449.77	0.294826
9447.84	0.294614
9445.92	0.293604
9443.99	0.294377
9442.06	0.294284
9440.13	0.293429
9438.2	0.294075
9436.28	0.293802
9434.35	0.293642
9432.42	0.294059
9430.49	0.293635
9428.56	0.293113
9426.63	0.292781
9424.71	0.292218
9422.78	0.292127
9420.85	0.292578
9418.92	0.292484
9417	0.292372
9415.07	0.292267
9413.14	0.291471
9411.21	0.291281
9409.28	0.290957
9407.35	0.290365
9405.43	0.291238
9403.5	0.291494
9401.57	0.291318
9399.64	0.29065
9397.71	0.289712
9395.79	0.290331
9393.86	0.290429
9391.93	0.290123
9390	0.291183
9388.07	0.29042
9386.15	0.288671
9384.22	0.288643
9382.29	0.288843
9380.36	0.288144
9378.43	0.287771
9376.51	0.288153
9374.58	0.288512
9372.65	0.288695
9370.72	0.28865
9368.79	0.288477
9366.87	0.287352
9364.94	0.287177
9363.01	0.288386
9361.08	0.287292
9359.15	0.286177
9357.23	0.285926
9355.3	0.286468
9353.37	0.28726
9351.44	0.286761
9349.51	0.286182
9347.59	0.286385
9345.66	0.286629
9343.73	0.286334
9341.8	0.285918
9339.87	0.285414
9337.95	0.285428
9336.02	0.285569
9334.09	0.28504
9332.16	0.28554
9330.23	0.285694
9328.31	0.283639
9326.38	0.283699
9324.45	0.285
9322.52	0.284806
9320.59	0.284248
9318.67	0.284222
9316.74	0.283809
9314.81	0.284081
9312.88	0.283783
9310.95	0.283448
9309.03	0.284025
9307.1	0.283989
9305.17	0.283146
9303.24	0.282611
9301.31	0.28287
9299.38	0.282576
9297.46	0.282075
9295.53	0.282198
9293.6	0.282711
9291.67	0.282546
9289.74	0.282161
9287.82	0.282464
9285.89	0.281926
9283.96	0.281093
9282.03	0.28144
9280.1	0.281782
9278.18	0.281189
9276.25	0.280912
9274.32	0.281456
9272.39	0.281733
9270.46	0.281399
9268.54	0.280356
9266.61	0.279778
9264.68	0.280018
9262.75	0.279749
9260.82	0.279926
9258.9	0.280029
9256.97	0.278983
9255.04	0.27826
9253.11	0.27873
9251.18	0.278715
9249.26	0.278045
9247.33	0.277675
9245.4	0.278352
9243.47	0.278479
9241.54	0.277469
9239.62	0.276653
9237.69	0.277042
9235.76	0.277744
9233.83	0.277493
9231.9	0.276993
9229.98	0.276762
9228.05	0.276806
9226.12	0.276522
9224.19	0.276136
9222.26	0.275727
9220.34	0.275739
9218.41	0.275994
9216.48	0.275652
9214.55	0.275266
9212.62	0.276043
9210.7	0.27617
9208.77	0.275049
