nAHn0052.spa, Sat Nov 04 14:43:02 2006 (GMT-10:00)
9999.26	-0.00261191
9997.33	-0.00297388
9995.4	-0.00292422
9993.48	-0.00275314
9991.55	-0.00295535
9989.62	-0.00335728
9987.69	-0.00402008
9985.76	-0.00527351
9983.84	-0.00476649
9981.91	-0.00337053
9979.98	-0.00292586
9978.05	-0.00177659
9976.12	-0.00275802
9974.2	-0.00360226
9972.27	-0.0033634
9970.34	-0.00349979
9968.41	-0.00365316
9966.48	-0.00325992
9964.56	-0.0033993
9962.63	-0.00385511
9960.7	-0.00321496
9958.77	-0.00262847
9956.84	-0.00270385
9954.92	-0.00312013
9952.99	-0.00291207
9951.06	-0.00291711
9949.13	-0.00318474
9947.2	-0.00308401
9945.28	-0.00249454
9943.35	-0.00248719
9941.42	-0.00336238
9939.49	-0.00407519
9937.56	-0.00390575
9935.64	-0.00352694
9933.71	-0.00369058
9931.78	-0.00422331
9929.85	-0.00431799
9927.92	-0.00382999
9926	-0.00282264
9924.07	-0.00173854
9922.14	-0.00221179
9920.21	-0.00398058
9918.28	-0.00401144
9916.36	-0.0032664
9914.43	-0.00290194
9912.5	-0.00314763
9910.57	-0.0040274
9908.64	-0.00404105
9906.71	-0.00340578
9904.79	-0.00294538
9902.86	-0.00229241
9900.93	-0.00268291
9899	-0.00286794
9897.08	-0.00281224
9895.15	-0.00329774
9893.22	-0.00347619
9891.29	-0.00327399
9889.36	-0.00365178
9887.43	-0.00364449
9885.51	-0.0031247
9883.58	-0.00296848
9881.65	-0.00323394
9879.72	-0.00308075
9877.79	-0.00325377
9875.87	-0.00350262
9873.94	-0.00327041
9872.01	-0.00329524
9870.08	-0.00339529
9868.15	-0.00321539
9866.23	-0.00263819
9864.3	-0.00270132
9862.37	-0.00283146
9860.44	-0.00265502
9858.51	-0.00312987
9856.59	-0.00349982
9854.66	-0.00286168
9852.73	-0.0025433
9850.8	-0.00270813
9848.87	-0.00279502
9846.95	-0.00321677
9845.02	-0.00425356
9843.09	-0.00412029
9841.16	-0.00353677
9839.23	-0.00354357
9837.31	-0.00362244
9835.38	-0.00307177
9833.45	-0.00238789
9831.52	-0.00267036
9829.59	-0.00363768
9827.67	-0.00388237
9825.74	-0.00292451
9823.81	-0.00250047
9821.88	-0.00279789
9819.95	-0.00248262
9818.03	-0.00207275
9816.1	-0.00251226
9814.17	-0.00305288
9812.24	-0.00273049
9810.31	-0.00223173
9808.39	-0.00195666
9806.46	-0.00206945
9804.53	-0.00222613
9802.6	-0.0025649
9800.67	-0.00298569
9798.75	-0.00360545
9796.82	-0.00275729
9794.89	-0.00223183
9792.96	-0.00332016
9791.03	-0.00303594
9789.11	-0.00259356
9787.18	-0.0029597
9785.25	-0.00336028
9783.32	-0.00261622
9781.39	-0.00220737
9779.46	-0.00252327
9777.54	-0.00270579
9775.61	-0.00288209
9773.68	-0.00325801
9771.75	-0.00293291
9769.83	-0.00248733
9767.9	-0.00282356
9765.97	-0.0027131
9764.04	-0.00277807
9762.11	-0.00311635
9760.18	-0.00288867
9758.26	-0.00344319
9756.33	-0.00328958
9754.4	-0.00241978
9752.47	-0.00259491
9750.54	-0.00299471
9748.62	-0.00292744
9746.69	-0.00284486
9744.76	-0.00271953
9742.83	-0.00319329
9740.9	-0.00306947
9738.98	-0.00334775
9737.05	-0.00334713
9735.12	-0.00314681
9733.19	-0.00331342
9731.26	-0.00326604
9729.34	-0.00299876
9727.41	-0.00294107
9725.48	-0.00345811
9723.55	-0.00359487
9721.62	-0.00307799
9719.7	-0.00300925
9717.77	-0.00301636
9715.84	-0.00259876
9713.91	-0.00227603
9711.98	-0.00215756
9710.06	-0.00269519
9708.13	-0.0026313
9706.2	-0.00222056
9704.27	-0.00259939
9702.34	-0.00360811
9700.42	-0.00305891
9698.49	-0.00165299
9696.56	-0.00158202
9694.63	-0.00230095
9692.7	-0.00295252
9690.78	-0.00285642
9688.85	-0.00279393
9686.92	-0.00331763
9684.99	-0.00336337
9683.06	-0.00282465
9681.14	-0.0017787
9679.21	-0.00186007
9677.28	-0.00281194
9675.35	-0.00322664
9673.42	-0.00281754
9671.5	-0.00239514
9669.57	-0.00221541
9667.64	-0.00302561
9665.71	-0.00333443
9663.78	-0.00348053
9661.86	-0.00340137
9659.93	-0.00251062
9658	-0.00240456
9656.07	-0.00263107
9654.14	-0.00241814
9652.21	-0.00242179
9650.29	-0.0023633
9648.36	-0.0027488
9646.43	-0.00305937
9644.5	-0.00204139
9642.57	-0.00202005
9640.65	-0.00263532
9638.72	-0.00262133
9636.79	-0.00241188
9634.86	-0.00283732
9632.93	-0.00280006
9631.01	-0.00295065
9629.08	-0.00326995
9627.15	-0.00355119
9625.22	-0.0032071
9623.29	-0.00293988
9621.37	-0.002802
9619.44	-0.00285944
9617.51	-0.00250887
9615.58	-0.00249826
9613.65	-0.00325226
9611.73	-0.00395537
9609.8	-0.00401765
9607.87	-0.00360752
9605.94	-0.00352408
9604.01	-0.00323003
9602.09	-0.00340706
9600.16	-0.00319082
9598.23	-0.0027859
9596.3	-0.00307809
9594.37	-0.00337573
9592.45	-0.00316934
9590.52	-0.00311388
9588.59	-0.00303531
9586.66	-0.00233104
9584.73	-0.00243698
9582.81	-0.00250298
9580.88	-0.00249243
9578.95	-0.0023024
9577.02	-0.00238113
9575.09	-0.00277859
9573.17	-0.00286402
9571.24	-0.00334239
9569.31	-0.00317227
9567.38	-0.00276177
9565.45	-0.00294903
9563.53	-0.00294811
9561.6	-0.00231384
9559.67	-0.00240677
9557.74	-0.00205725
9555.81	-0.00224132
9553.88	-0.00244262
9551.96	-0.00227722
9550.03	-0.00220332
9548.1	-0.00219296
9546.17	-0.00169682
9544.25	-0.00173405
9542.32	-0.00282429
9540.39	-0.00329478
9538.46	-0.00350449
9536.53	-0.00344404
9534.6	-0.00255285
9532.68	-0.0021839
9530.75	-0.00227537
9528.82	-0.00243003
9526.89	-0.00271847
9524.96	-0.00274264
