nAHn0046.spa, Sat Nov 04 14:31:08 2006 (GMT-10:00)
9999.26	-0.00706857
9997.33	-0.00753048
9995.4	-0.00715723
9993.48	-0.00706149
9991.55	-0.00720403
9989.62	-0.00728829
9987.69	-0.0078288
9985.76	-0.0089332
9983.84	-0.00841409
9981.91	-0.00748899
9979.98	-0.0069465
9978.05	-0.00612399
9976.12	-0.0076488
9974.2	-0.00888867
9972.27	-0.00810362
9970.34	-0.00733309
9968.41	-0.00647202
9966.48	-0.00661083
9964.56	-0.00788818
9962.63	-0.00876305
9960.7	-0.00849822
9958.77	-0.00754135
9956.84	-0.00745896
9954.92	-0.00769926
9952.99	-0.00759941
9951.06	-0.00742157
9949.13	-0.00789534
9947.2	-0.00821334
9945.28	-0.00753351
9943.35	-0.00734752
9941.42	-0.00733469
9939.49	-0.00717854
9937.56	-0.00725216
9935.64	-0.00653276
9933.71	-0.00659242
9931.78	-0.00722684
9929.85	-0.00700881
9927.92	-0.00738121
9926	-0.00788177
9924.07	-0.00761569
9922.14	-0.00749286
9920.21	-0.00781786
9918.28	-0.00753575
9916.36	-0.00732257
9914.43	-0.00751957
9912.5	-0.00768197
9910.57	-0.00699782
9908.64	-0.00729966
9906.71	-0.00742346
9904.79	-0.00659885
9902.86	-0.00603793
9900.93	-0.0060196
9899	-0.00637267
9897.08	-0.00669958
9895.15	-0.00680975
9893.22	-0.00688894
9891.29	-0.00665126
9889.36	-0.00674007
9887.43	-0.00633538
9885.51	-0.00614503
9883.58	-0.00671381
9881.65	-0.00684057
9879.72	-0.00639677
9877.79	-0.00650828
9875.87	-0.0066199
9873.94	-0.00644032
9872.01	-0.00705073
9870.08	-0.0069026
9868.15	-0.00628241
9866.23	-0.0060363
9864.3	-0.00677233
9862.37	-0.0070627
9860.44	-0.00628519
9858.51	-0.00659823
9856.59	-0.00739144
9854.66	-0.00668363
9852.73	-0.00595306
9850.8	-0.00566853
9848.87	-0.00550605
9846.95	-0.00592315
9845.02	-0.00695426
9843.09	-0.00734052
9841.16	-0.00666562
9839.23	-0.00629084
9837.31	-0.00610298
9835.38	-0.00613928
9833.45	-0.00613611
9831.52	-0.0062586
9829.59	-0.00638886
9827.67	-0.00607021
9825.74	-0.00572406
9823.81	-0.00569214
9821.88	-0.00678144
9819.95	-0.00684729
9818.03	-0.00665335
9816.1	-0.00652199
9814.17	-0.00623192
9812.24	-0.00574799
9810.31	-0.00529063
9808.39	-0.0047444
9806.46	-0.00475567
9804.53	-0.00471005
9802.6	-0.00539647
9800.67	-0.006333
9798.75	-0.00667472
9796.82	-0.00603375
9794.89	-0.00576846
9792.96	-0.00642641
9791.03	-0.00616071
9789.11	-0.00611971
9787.18	-0.00653005
9785.25	-0.00624054
9783.32	-0.00580603
9781.39	-0.00554512
9779.46	-0.00552552
9777.54	-0.00594244
9775.61	-0.00562755
9773.68	-0.00587478
9771.75	-0.00588906
9769.83	-0.00580867
9767.9	-0.00638135
9765.97	-0.00629482
9764.04	-0.00594332
9762.11	-0.00649614
