mAHk0203.spa, Mon Oct 30 17:54:51 2006 (GMT-10:00)
7999.41	0.00649996
7997.48	0.00376954
7995.55	0.00659983
7993.62	0.00864303
7991.7	0.00849565
7989.77	0.00789311
7987.84	0.00632524
7985.91	0.00500393
7983.98	0.0066762
7982.06	0.0110916
7980.13	0.00986964
7978.2	0.00614423
7976.27	0.00510335
7974.34	0.0101176
7972.42	0.0140746
7970.49	0.0118711
7968.56	0.00859774
7966.63	0.00762731
7964.7	0.00643014
7962.78	0.0037546
7960.85	0.00539791
7958.92	0.00646788
7956.99	0.00617017
7955.06	0.00386393
7953.14	0.00450962
7951.21	0.00650413
7949.28	0.00862701
7947.35	0.0102933
7945.42	0.00741812
7943.5	0.00607628
7941.57	0.00689009
7939.64	0.00527195
7937.71	0.00471071
7935.78	0.0051341
7933.86	0.00406172
7931.93	0.00563677
7930	0.00361525
7928.07	0.0018492
7926.14	0.00310697
7924.22	0.0039734
7922.29	0.00523748
7920.36	0.00574339
7918.43	0.00727372
7916.5	0.00720607
7914.58	0.00654722
7912.65	0.00539751
7910.72	0.00552356
7908.79	0.00851596
7906.86	0.0104048
7904.94	0.0100362
7903.01	0.00860781
7901.08	0.00750836
7899.15	0.0075823
7897.22	0.00761328
7895.3	0.00688369
7893.37	0.00292479
7891.44	0.000313395
7889.51	-0.000918035
7887.58	-0.00102862
7885.66	0.00069999
7883.73	0.00261234
7881.8	0.00536013
7879.87	0.00716581
7877.94	0.00683559
7876.02	0.00880364
7874.09	0.0104676
7872.16	0.0092148
7870.23	0.00763122
7868.3	0.0071773
7866.38	0.00867223
7864.45	0.00755505
7862.52	0.00582516
7860.59	0.00649428
7858.66	0.00830601
7856.74	0.00645846
7854.81	0.00675259
7852.88	0.00690466
7850.95	0.00665787
7849.02	0.00572399
7847.1	0.00591772
7845.17	0.00721028
7843.24	0.00625888
7841.31	0.0034861
7839.38	0.00372255
7837.46	0.00655243
7835.53	0.00641945
7833.6	0.00389643
7831.67	0.003649
7829.74	0.00255964
7827.82	0.00290128
7825.89	0.00556263
7823.96	0.00505813
7822.03	0.00361261
7820.1	0.00266068
7818.18	0.00319134
7816.25	0.00230841
7814.32	0.00225671
7812.39	0.0077213
7810.46	0.0104271
7808.54	0.00758189
7806.61	0.00525837
7804.68	0.00502397
7802.75	0.00616873
7800.82	0.00635842
7798.9	0.00615697
7796.97	0.00621188
7795.04	0.00700984
7793.11	0.00699557
7791.18	0.0037823
7789.26	0.00239806
7787.33	0.00543991
7785.4	0.00609577
7783.47	0.00578036
7781.54	0.00563684
7779.62	0.00588866
7777.69	0.00842065
7775.76	0.00739234
7773.83	0.00795331
7771.9	0.00893875
7769.98	0.00854157
7768.05	0.00765965
7766.12	0.0071195
7764.19	0.00737151
7762.26	0.00837991
7760.34	0.00928547
7758.41	0.00848396
7756.48	0.00696735
7754.55	0.00675148
7752.62	0.00434004
7750.7	0.00430209
7748.77	0.00709542
7746.84	0.00733791
7744.91	0.006658
7742.98	0.00570388
7741.06	0.00561311
7739.13	0.00734512
7737.2	0.00532585
7735.27	0.00252125
7733.34	0.00393525
7731.42	0.00600418
7729.49	0.00532203
7727.56	0.00327456
7725.63	0.00262561
7723.7	0.00476558
7721.78	0.00789895
7719.85	0.00747354
7717.92	0.00693991
7715.99	0.00490244
7714.06	0.00131007
7712.14	0.000949698
7710.21	0.00224119
7708.28	0.00292323
7706.35	0.0058888
7704.42	0.00674663
7702.5	0.00690917
7700.57	0.00621477
7698.64	0.00557172
7696.71	0.00441859
7694.78	0.00377582
7692.86	0.0054983
7690.93	0.00488264
7689	0.00371242
7687.07	0.00367967
7685.14	0.00424333
7683.22	0.00397667
7681.29	0.0040867
7679.36	0.00277758
7677.43	0.00297487
7675.5	0.00535138
7673.58	0.00612192
7671.65	0.00531827
7669.72	0.0049741
7667.79	0.00481586
7665.86	0.00543263
7663.94	0.00484682
7662.01	0.00254808
7660.08	0.00377535
7658.15	0.00668166
7656.22	0.00464637
7654.29	0.00431079
7652.37	0.00400366
7650.44	0.00437699
7648.51	0.00570032
7646.58	0.0051914
7644.66	0.00367032
7642.73	0.0033015
7640.8	0.00341496
7638.87	0.00365217
7636.94	0.00290084
7635.02	0.00295338
7633.09	0.00296236
7631.16	0.00222121
7629.23	0.00228989
7627.3	0.00259571
7625.38	0.00524036
7623.45	0.00744987
7621.52	0.00626325
7619.59	0.00457625
7617.66	0.0045947
7615.73	0.00368131
7613.81	0.00181912
7611.88	0.00325653
7609.95	0.00576518
7608.02	0.00487731
7606.09	0.0049694
7604.17	0.00543273
7602.24	0.00388413
7600.31	0.00508371
7598.38	0.00860342
7596.46	0.00790631
7594.53	0.00539177
7592.6	0.00215547
7590.67	0.00142438
7588.74	0.00339453
7586.81	0.0039957
7584.89	0.00328023
7582.96	0.00319965
7581.03	0.00379721
7579.1	0.00374003
7577.17	0.00480481
7575.25	0.00469694
7573.32	0.0031646
7571.39	0.000889798
7569.46	0.00192917
7567.53	0.00262251
7565.61	0.00247703
7563.68	0.00267725
7561.75	0.0036628
7559.82	0.00427401
7557.89	0.00427264
7555.97	0.00301087
7554.04	0.00239383
7552.11	0.00344816
7550.18	0.00240919
7548.25	0.00209065
7546.33	0.00307643
7544.4	0.00264334
7542.47	0.00457106
7540.54	0.00588584
7538.61	0.00532857
7536.69	0.00432237
7534.76	0.00388369
7532.83	0.0034985
7530.9	0.0036794
7528.97	0.00265288
7527.05	0.00205802
7525.12	0.00291282
7523.19	0.00217043
7521.26	0.00167836
7519.33	0.00126115
7517.41	0.00180059
7515.48	0.00442251
7513.55	0.00509517
7511.62	0.00400055
7509.69	0.0041343
7507.77	0.00211525
7505.84	0.00103614
7503.91	0.00212537
7501.98	0.00191559
7500.05	0.00135594
7498.13	0.00280832
7496.2	0.0050108
7494.27	0.00480779
7492.34	0.00405587
7490.41	0.00321374
7488.49	0.00276807
7486.56	0.00236774
7484.63	0.00127019
7482.7	0.00106242
7480.77	0.000900589
7478.85	0.00240186
7476.92	0.00384849
