mAHk0615.spa, Tue Oct 31 07:31:30 2006 (GMT-10:00)
7999.41	-0.0306752
7997.48	-0.0318061
7995.55	-0.0309502
7993.62	-0.0314458
7991.7	-0.0339483
7989.77	-0.0328409
7987.84	-0.0290804
7985.91	-0.0287922
7983.98	-0.0310432
7982.06	-0.0269542
7980.13	-0.0260557
7978.2	-0.031639
7976.27	-0.0314484
7974.34	-0.0276391
7972.42	-0.0258725
7970.49	-0.0285784
7968.56	-0.0302676
7966.63	-0.0298098
7964.7	-0.0313337
7962.78	-0.0330327
7960.85	-0.0315957
7958.92	-0.0330672
7956.99	-0.034421
7955.06	-0.0341463
7953.14	-0.0337187
7951.21	-0.0321346
7949.28	-0.0299621
7947.35	-0.0269505
7945.42	-0.0278774
7943.5	-0.0298194
7941.57	-0.0303605
7939.64	-0.0310375
7937.71	-0.0335067
7935.78	-0.0353852
7933.86	-0.034162
7931.93	-0.034048
7930	-0.0351001
7928.07	-0.0343688
7926.14	-0.0330768
7924.22	-0.0329643
7922.29	-0.0318729
7920.36	-0.0302961
7918.43	-0.0287806
7916.5	-0.0302039
7914.58	-0.0297315
7912.65	-0.0312487
7910.72	-0.0315899
7908.79	-0.0298378
7906.86	-0.0265202
7904.94	-0.0293181
7903.01	-0.0303246
7901.08	-0.0296969
7899.15	-0.031693
7897.22	-0.0318457
7895.3	-0.0308576
7893.37	-0.0316851
7891.44	-0.0316507
7889.51	-0.0315924
7887.58	-0.0305694
7885.66	-0.030135
7883.73	-0.0282707
7881.8	-0.0278095
7879.87	-0.0294469
7877.94	-0.0304716
7876.02	-0.029227
7874.09	-0.0265616
7872.16	-0.0259876
7870.23	-0.0285874
7868.3	-0.0294968
7866.38	-0.0293695
7864.45	-0.0296525
7862.52	-0.0303453
7860.59	-0.0305423
7858.66	-0.0302447
7856.74	-0.0294954
7854.81	-0.0298264
7852.88	-0.0308292
7850.95	-0.0304246
7849.02	-0.0327537
7847.1	-0.0316199
7845.17	-0.0270696
7843.24	-0.0260139
7841.31	-0.0288652
7839.38	-0.0283662
7837.46	-0.027855
7835.53	-0.0309104
7833.6	-0.0327295
7831.67	-0.0322567
7829.74	-0.0313032
7827.82	-0.0323592
7825.89	-0.0314983
7823.96	-0.0315295
7822.03	-0.0320809
7820.1	-0.0303202
7818.18	-0.0277593
7816.25	-0.0275327
7814.32	-0.0305185
7812.39	-0.031111
7810.46	-0.0293658
7808.54	-0.0298327
7806.61	-0.0305815
7804.68	-0.0284179
7802.75	-0.0293792
7800.82	-0.030234
7798.9	-0.0309735
7796.97	-0.0308468
7795.04	-0.0286334
7793.11	-0.0289051
7791.18	-0.0319277
7789.26	-0.0317787
7787.33	-0.0289356
7785.4	-0.0277854
7783.47	-0.0275729
7781.54	-0.0291055
7779.62	-0.0279856
7777.69	-0.0250077
7775.76	-0.0244469
7773.83	-0.0258635
7771.9	-0.0275316
7769.98	-0.0282581
7768.05	-0.0279283
7766.12	-0.0279285
7764.19	-0.0263708
7762.26	-0.0253989
7760.34	-0.0255006
7758.41	-0.0261721
7756.48	-0.0276816
7754.55	-0.02802
7752.62	-0.0297144
7750.7	-0.0296162
7748.77	-0.0285647
7746.84	-0.0282334
7744.91	-0.0278003
7742.98	-0.028708
7741.06	-0.0281949
7739.13	-0.0278669
7737.2	-0.0294365
7735.27	-0.0303881
7733.34	-0.030864
7731.42	-0.0302547
7729.49	-0.03002
7727.56	-0.0317566
7725.63	-0.0298896
7723.7	-0.027613
7721.78	-0.0270828
7719.85	-0.02916
7717.92	-0.0303367
7715.99	-0.0296208
7714.06	-0.0320178
7712.14	-0.034242
7710.21	-0.0337238
7708.28	-0.0309757
7706.35	-0.0278866
7704.42	-0.0275143
7702.5	-0.028068
7700.57	-0.0292972
7698.64	-0.0292895
7696.71	-0.0304554
7694.78	-0.030807
7692.86	-0.0293665
7690.93	-0.0282528
7689	-0.0287582
7687.07	-0.0289773
7685.14	-0.0283456
7683.22	-0.0294538
7681.29	-0.0295935
7679.36	-0.0295767
7677.43	-0.0304339
7675.5	-0.0282817
7673.58	-0.0257287
7671.65	-0.027317
7669.72	-0.0302204
7667.79	-0.0300718
7665.86	-0.0275449
7663.94	-0.0277227
7662.01	-0.0296905
7660.08	-0.0289073
7658.15	-0.0257298
7656.22	-0.0256368
7654.29	-0.0267124
7652.37	-0.0294575
7650.44	-0.0296421
7648.51	-0.0300454
7646.58	-0.0310321
7644.66	-0.0328574
7642.73	-0.0318389
7640.8	-0.0318096
7638.87	-0.0324421
7636.94	-0.0309239
7635.02	-0.0291047
7633.09	-0.0291115
7631.16	-0.0288595
7629.23	-0.0287046
7627.3	-0.029781
7625.38	-0.028293
7623.45	-0.0271382
7621.52	-0.0281578
7619.59	-0.0291541
7617.66	-0.0286939
7615.73	-0.0297583
7613.81	-0.0303924
7611.88	-0.0301716
7609.95	-0.0295562
7608.02	-0.0302382
7606.09	-0.0294071
7604.17	-0.0277303
7602.24	-0.0290242
7600.31	-0.0287063
7598.38	-0.0264781
7596.46	-0.0259981
7594.53	-0.0270546
7592.6	-0.0287544
7590.67	-0.0296725
7588.74	-0.0285998
7586.81	-0.0276759
7584.89	-0.0276247
7582.96	-0.0280965
7581.03	-0.0293055
7579.1	-0.0279979
7577.17	-0.0266471
7575.25	-0.02715
7573.32	-0.0276061
7571.39	-0.0285619
7569.46	-0.0291354
7567.53	-0.028696
7565.61	-0.0282514
7563.68	-0.0299262
7561.75	-0.0293676
7559.82	-0.0279678
7557.89	-0.0274944
7555.97	-0.0278988
7554.04	-0.0281593
7552.11	-0.0266815
7550.18	-0.0268996
7548.25	-0.0291409
7546.33	-0.030076
7544.4	-0.0303099
7542.47	-0.0284076
7540.54	-0.0262159
7538.61	-0.0274467
7536.69	-0.028584
7534.76	-0.0289929
7532.83	-0.028953
7530.9	-0.0280988
7528.97	-0.0284074
7527.05	-0.0294073
7525.12	-0.0298133
7523.19	-0.0308041
7521.26	-0.0294873
7519.33	-0.0283454
7517.41	-0.0275261
7515.48	-0.0271284
7513.55	-0.02767
7511.62	-0.0272064
7509.69	-0.0267305
7507.77	-0.027662
7505.84	-0.0270294
7503.91	-0.0264363
7501.98	-0.0280426
7500.05	-0.0285676
7498.13	-0.0278404
7496.2	-0.0267631
7494.27	-0.027084
7492.34	-0.0272144
7490.41	-0.0279338
