mAHk0413.spa, Tue Oct 31 00:51:12 2006 (GMT-10:00)
7999.41	-0.0296071
7997.48	-0.0317042
7995.55	-0.0296104
7993.62	-0.0293716
7991.7	-0.0301258
7989.77	-0.0299749
7987.84	-0.0295557
7985.91	-0.0288389
7983.98	-0.0277054
7982.06	-0.0282071
7980.13	-0.0311316
7978.2	-0.0319779
7976.27	-0.0304383
7974.34	-0.0301177
7972.42	-0.0293256
7970.49	-0.030422
7968.56	-0.0302404
7966.63	-0.0290046
7964.7	-0.0306959
7962.78	-0.0332433
7960.85	-0.0332088
7958.92	-0.0338293
7956.99	-0.0326104
7955.06	-0.0306008
7953.14	-0.0304518
7951.21	-0.0294526
7949.28	-0.0277913
7947.35	-0.027305
7945.42	-0.0295977
7943.5	-0.0302758
7941.57	-0.029898
7939.64	-0.0317023
7937.71	-0.0330971
7935.78	-0.0335367
7933.86	-0.0337071
7931.93	-0.0342796
7930	-0.035283
7928.07	-0.0351173
7926.14	-0.0340123
7924.22	-0.0319168
7922.29	-0.0311165
7920.36	-0.0301925
7918.43	-0.028211
7916.5	-0.0276497
7914.58	-0.0285682
7912.65	-0.0292304
7910.72	-0.0302596
7908.79	-0.0297426
7906.86	-0.0257842
7904.94	-0.0267483
7903.01	-0.0286086
7901.08	-0.0281502
7899.15	-0.0305548
7897.22	-0.0335688
7895.3	-0.033299
7893.37	-0.0326117
7891.44	-0.0336818
7889.51	-0.033629
7887.58	-0.0328161
7885.66	-0.0315328
7883.73	-0.0291613
7881.8	-0.0292524
7879.87	-0.0313369
7877.94	-0.0324494
7876.02	-0.0283425
7874.09	-0.0260737
7872.16	-0.0273289
7870.23	-0.0293707
7868.3	-0.0313017
7866.38	-0.030116
7864.45	-0.0289599
7862.52	-0.0303286
7860.59	-0.0306043
7858.66	-0.0301277
7856.74	-0.0313788
7854.81	-0.031564
7852.88	-0.0307736
7850.95	-0.0308809
7849.02	-0.0318468
7847.1	-0.0308924
7845.17	-0.0303638
7843.24	-0.0310945
7841.31	-0.0323191
7839.38	-0.0321341
7837.46	-0.0297974
7835.53	-0.0297365
7833.6	-0.0310613
7831.67	-0.0308404
7829.74	-0.0321324
7827.82	-0.0320502
7825.89	-0.0308611
7823.96	-0.0323303
7822.03	-0.031066
7820.1	-0.0297506
7818.18	-0.0306517
7816.25	-0.0320311
7814.32	-0.0336824
7812.39	-0.0332942
7810.46	-0.0301318
7808.54	-0.0297559
7806.61	-0.0300764
7804.68	-0.029261
7802.75	-0.0297096
7800.82	-0.0304256
7798.9	-0.0294362
7796.97	-0.0280469
7795.04	-0.0276275
7793.11	-0.0291496
7791.18	-0.0323585
7789.26	-0.0310566
7787.33	-0.0287749
7785.4	-0.0282785
7783.47	-0.0282757
7781.54	-0.0303721
