mAHk0638.spa, Tue Oct 31 08:17:06 2006 (GMT-10:00)
7999.41	-0.0287456
7997.48	-0.0318277
7995.55	-0.0303446
7993.62	-0.0302131
7991.7	-0.0337687
7989.77	-0.0324631
7987.84	-0.0289484
7985.91	-0.0302755
7983.98	-0.0325055
7982.06	-0.0279269
7980.13	-0.0279149
7978.2	-0.0311975
7976.27	-0.0315437
7974.34	-0.0295987
7972.42	-0.0277113
7970.49	-0.0285654
7968.56	-0.0295641
7966.63	-0.0285462
7964.7	-0.030234
7962.78	-0.0325072
7960.85	-0.0328352
7958.92	-0.0330274
7956.99	-0.0329576
7955.06	-0.0326227
7953.14	-0.0305015
7951.21	-0.0285112
7949.28	-0.029891
7947.35	-0.0290549
7945.42	-0.0266416
7943.5	-0.0280537
7941.57	-0.0294224
7939.64	-0.0312495
7937.71	-0.0322865
7935.78	-0.0325787
7933.86	-0.0348669
7931.93	-0.0352885
7930	-0.0347868
7928.07	-0.0329262
7926.14	-0.0321053
7924.22	-0.0325191
7922.29	-0.0313685
7920.36	-0.0292441
7918.43	-0.0279274
7916.5	-0.0280615
7914.58	-0.0284488
7912.65	-0.0273811
7910.72	-0.0290176
7908.79	-0.0276253
7906.86	-0.0257967
7904.94	-0.0288053
7903.01	-0.0313987
7901.08	-0.0315461
7899.15	-0.0316295
7897.22	-0.0303886
7895.3	-0.0296287
7893.37	-0.0301544
7891.44	-0.0307567
7889.51	-0.0320309
7887.58	-0.0343849
7885.66	-0.0342054
7883.73	-0.0309124
7881.8	-0.0286161
7879.87	-0.0292775
7877.94	-0.0290399
7876.02	-0.0266477
7874.09	-0.026632
7872.16	-0.0298913
7870.23	-0.0305579
7868.3	-0.0288562
7866.38	-0.028203
7864.45	-0.0288474
7862.52	-0.0278524
7860.59	-0.0279251
7858.66	-0.0305629
7856.74	-0.0312865
7854.81	-0.0297547
7852.88	-0.0295878
7850.95	-0.0304645
7849.02	-0.0308191
7847.1	-0.0289818
7845.17	-0.0274668
7843.24	-0.0288235
7841.31	-0.0294971
7839.38	-0.0282775
7837.46	-0.0277229
7835.53	-0.0296706
7833.6	-0.0308749
7831.67	-0.0290323
7829.74	-0.0292714
7827.82	-0.0294519
7825.89	-0.029574
7823.96	-0.0331461
7822.03	-0.0342474
7820.1	-0.0321814
7818.18	-0.0291921
7816.25	-0.029664
7814.32	-0.0331597
7812.39	-0.0311885
7810.46	-0.0289181
7808.54	-0.0307849
7806.61	-0.0310532
7804.68	-0.0285835
7802.75	-0.0287046
7800.82	-0.0305751
7798.9	-0.0299754
7796.97	-0.0292889
7795.04	-0.029289
7793.11	-0.0297669
7791.18	-0.031637
7789.26	-0.0313851
7787.33	-0.0302509
7785.4	-0.0299732
7783.47	-0.027943
7781.54	-0.0274975
7779.62	-0.0277463
7777.69	-0.0265706
7775.76	-0.0264413
7773.83	-0.025228
7771.9	-0.0255233
7769.98	-0.0262676
7768.05	-0.0283454
7766.12	-0.0297987
7764.19	-0.0278944
7762.26	-0.0241547
7760.34	-0.0236299
7758.41	-0.0251851
7756.48	-0.026821
7754.55	-0.0288344
7752.62	-0.0302456
7750.7	-0.0284677
7748.77	-0.0259914
7746.84	-0.0271268
7744.91	-0.0268015
7742.98	-0.0279364
7741.06	-0.0301484
7739.13	-0.0293005
7737.2	-0.0317864
7735.27	-0.0338437
7733.34	-0.0328921
7731.42	-0.0308966
7729.49	-0.030325
7727.56	-0.0317872
7725.63	-0.0308258
7723.7	-0.0282064
7721.78	-0.0281329
7719.85	-0.0298184
7717.92	-0.0291947
7715.99	-0.0283096
7714.06	-0.0283719
7712.14	-0.0295692
7710.21	-0.0318266
7708.28	-0.0315976
7706.35	-0.0292888
7704.42	-0.0286467
7702.5	-0.0292956
7700.57	-0.0286935
7698.64	-0.0289883
7696.71	-0.0294676
7694.78	-0.0293801
7692.86	-0.0291098
7690.93	-0.0293283
7689	-0.0295327
7687.07	-0.0289096
7685.14	-0.0281026
7683.22	-0.0293436
7681.29	-0.0313866
7679.36	-0.0312359
7677.43	-0.0302135
7675.5	-0.029138
7673.58	-0.0279602
7671.65	-0.0266826
7669.72	-0.0277643
7667.79	-0.0288706
7665.86	-0.0283657
7663.94	-0.0284862
7662.01	-0.0310277
7660.08	-0.0302063
7658.15	-0.026613
7656.22	-0.0263277
7654.29	-0.0282901
7652.37	-0.0311779
7650.44	-0.0312557
7648.51	-0.0288345
7646.58	-0.0297405
7644.66	-0.0319928
7642.73	-0.0318505
7640.8	-0.0308931
7638.87	-0.0315773
7636.94	-0.0304547
7635.02	-0.0294488
7633.09	-0.0305222
7631.16	-0.0302633
7629.23	-0.0298979
7627.3	-0.0292026
7625.38	-0.0261509
7623.45	-0.0257463
7621.52	-0.0270083
7619.59	-0.0279111
7617.66	-0.0275556
7615.73	-0.0269205
7613.81	-0.0272955
7611.88	-0.0273954
7609.95	-0.0274242
7608.02	-0.0290373
7606.09	-0.0291135
7604.17	-0.0284158
7602.24	-0.0299419
7600.31	-0.0299002
7598.38	-0.0271222
7596.46	-0.025823
7594.53	-0.0266285
7592.6	-0.0303405
7590.67	-0.031433
7588.74	-0.030388
7586.81	-0.0309477
7584.89	-0.0308782
7582.96	-0.0303047
7581.03	-0.029113
7579.1	-0.0279778
7577.17	-0.0282066
7575.25	-0.0280721
7573.32	-0.0274888
7571.39	-0.0303794
7569.46	-0.0303825
7567.53	-0.0286889
7565.61	-0.0285763
7563.68	-0.0302335
7561.75	-0.0304964
7559.82	-0.0288469
7557.89	-0.0291016
7555.97	-0.0297376
7554.04	-0.0285839
7552.11	-0.0273607
7550.18	-0.0284151
7548.25	-0.029559
7546.33	-0.0293388
7544.4	-0.0287988
7542.47	-0.0269098
7540.54	-0.0253135
7538.61	-0.026949
7536.69	-0.0299802
7534.76	-0.0312237
7532.83	-0.0293127
7530.9	-0.0289704
7528.97	-0.0306405
7527.05	-0.0300972
7525.12	-0.0295904
7523.19	-0.0305074
7521.26	-0.0294795
7519.33	-0.0273833
7517.41	-0.0274426
7515.48	-0.0266914
7513.55	-0.0262156
7511.62	-0.0264943
7509.69	-0.0259553
7507.77	-0.0279286
7505.84	-0.0281572
7503.91	-0.0269177
7501.98	-0.0270597
7500.05	-0.0269116
7498.13	-0.02807
7496.2	-0.0273758
7494.27	-0.0268584
7492.34	-0.0277441
7490.41	-0.0279259
7488.49	-0.026425
7486.56	-0.0282094
7484.63	-0.0296158
7482.7	-0.0296136
7480.77	-0.0300542
7478.85	-0.0282041
7476.92	-0.0260739
7474.99	-0.0264163
7473.06	-0.0277457
7471.13	-0.0268327
7469.21	-0.0261261
7467.28	-0.0261652
7465.35	-0.0261911
7463.42	-0.0264133
7461.49	-0.0276936
7459.57	-0.0272943
7457.64	-0.0267372
7455.71	-0.0277381
7453.78	-0.0283147
7451.85	-0.0274883
7449.93	-0.0266683
7448	-0.0263272
7446.07	-0.0272015
7444.14	-0.0274134
7442.21	-0.0270991
7440.29	-0.0261414
7438.36	-0.025741
7436.43	-0.0246179
7434.5	-0.0250875
7432.57	-0.0268999
7430.65	-0.0275828
7428.72	-0.027445
7426.79	-0.0262939
7424.86	-0.0265464
7422.93	-0.0266599
7421.01	-0.0262922
7419.08	-0.0262284
7417.15	-0.0254072
7415.22	-0.0260499
7413.29	-0.0269214
7411.37	-0.0259859
7409.44	-0.0249939
7407.51	-0.026647
7405.58	-0.0271054
7403.65	-0.027519
7401.73	-0.0284173
