mAHk0383.spa, Mon Oct 30 23:51:44 2006 (GMT-10:00)
7999.41	-0.0273448
7997.48	-0.0306766
7995.55	-0.0288354
7993.62	-0.0252382
7991.7	-0.0258093
7989.77	-0.02914
7987.84	-0.0285062
7985.91	-0.0268943
7983.98	-0.0272141
7982.06	-0.0253207
7980.13	-0.0250318
7978.2	-0.0280126
7976.27	-0.02873
7974.34	-0.0278983
7972.42	-0.0258197
7970.49	-0.0268547
7968.56	-0.0273284
7966.63	-0.0245172
7964.7	-0.0267181
7962.78	-0.0318595
7960.85	-0.0321095
7958.92	-0.0304456
7956.99	-0.0319098
7955.06	-0.0321336
7953.14	-0.0290549
7951.21	-0.025967
7949.28	-0.024851
7947.35	-0.0254567
7945.42	-0.0279524
7943.5	-0.0279249
7941.57	-0.0266192
7939.64	-0.0276265
7937.71	-0.0293152
7935.78	-0.0302368
7933.86	-0.0295355
7931.93	-0.0305032
7930	-0.0320937
7928.07	-0.0309273
7926.14	-0.0301355
7924.22	-0.0304686
7922.29	-0.0295766
7920.36	-0.0271605
7918.43	-0.0270266
7916.5	-0.0283542
7914.58	-0.0289546
7912.65	-0.030072
7910.72	-0.029529
7908.79	-0.0266421
7906.86	-0.02528
7904.94	-0.0284424
7903.01	-0.029023
7901.08	-0.0267369
7899.15	-0.0290019
7897.22	-0.030218
7895.3	-0.028352
7893.37	-0.0278495
7891.44	-0.0282828
7889.51	-0.0278975
7887.58	-0.0267071
7885.66	-0.0263514
7883.73	-0.0266509
7881.8	-0.0267252
7879.87	-0.0279928
7877.94	-0.0302572
7876.02	-0.0287652
7874.09	-0.0257499
7872.16	-0.026075
7870.23	-0.0270799
7868.3	-0.0263549
7866.38	-0.0261774
7864.45	-0.0265191
7862.52	-0.0270446
7860.59	-0.0267397
7858.66	-0.0264433
7856.74	-0.0282462
7854.81	-0.0272766
7852.88	-0.0284304
7850.95	-0.0300955
7849.02	-0.0297801
7847.1	-0.0298145
7845.17	-0.0299229
7843.24	-0.0292274
7841.31	-0.0295101
7839.38	-0.0286855
7837.46	-0.0269092
7835.53	-0.0273936
7833.6	-0.0273435
7831.67	-0.0265262
7829.74	-0.0292152
7827.82	-0.0295101
7825.89	-0.0265823
7823.96	-0.0260732
7822.03	-0.0265192
7820.1	-0.0272439
7818.18	-0.0247895
7816.25	-0.0256722
7814.32	-0.0298987
7812.39	-0.0306895
7810.46	-0.0280143
7808.54	-0.0281074
7806.61	-0.02811
7804.68	-0.0284415
7802.75	-0.030053
7800.82	-0.0289644
7798.9	-0.0273429
7796.97	-0.0269534
7795.04	-0.026858
7793.11	-0.0295729
7791.18	-0.0316024
7789.26	-0.0295557
7787.33	-0.0283396
7785.4	-0.0300359
7783.47	-0.0310579
7781.54	-0.0303354
7779.62	-0.0273074
7777.69	-0.0254935
7775.76	-0.0255486
7773.83	-0.0245678
7771.9	-0.026801
7769.98	-0.0291879
7768.05	-0.0286351
7766.12	-0.0283699
7764.19	-0.0270094
7762.26	-0.0248338
7760.34	-0.0251338
7758.41	-0.025479
7756.48	-0.0246016
7754.55	-0.0239084
7752.62	-0.0261355
7750.7	-0.0284437
7748.77	-0.0279298
7746.84	-0.0288396
7744.91	-0.0284475
7742.98	-0.0275947
7741.06	-0.0293331
7739.13	-0.0297764
7737.2	-0.0315719
7735.27	-0.0323229
7733.34	-0.0307122
7731.42	-0.0287837
7729.49	-0.0280533
7727.56	-0.0280425
7725.63	-0.0285516
7723.7	-0.0283094
7721.78	-0.0267833
7719.85	-0.0276495
7717.92	-0.0269129
7715.99	-0.0268387
7714.06	-0.0300949
7712.14	-0.0332478
7710.21	-0.0332869
7708.28	-0.0312232
7706.35	-0.030328
7704.42	-0.0289452
7702.5	-0.0275299
7700.57	-0.0273955
7698.64	-0.027937
7696.71	-0.0284969
7694.78	-0.0288261
7692.86	-0.0291742
7690.93	-0.0286651
7689	-0.029205
7687.07	-0.0307785
7685.14	-0.0295169
7683.22	-0.0283014
7681.29	-0.0289044
7679.36	-0.0300777
7677.43	-0.0305731
7675.5	-0.0296261
7673.58	-0.0266635
7671.65	-0.0258142
7669.72	-0.0274739
7667.79	-0.0273386
7665.86	-0.0269386
7663.94	-0.0286081
7662.01	-0.0301498
7660.08	-0.0289454
7658.15	-0.027412
7656.22	-0.0277319
7654.29	-0.0292643
7652.37	-0.0304275
7650.44	-0.0296568
7648.51	-0.0295445
7646.58	-0.0303689
7644.66	-0.0308984
7642.73	-0.0307166
7640.8	-0.029857
7638.87	-0.0306381
7636.94	-0.0306401
7635.02	-0.0299104
7633.09	-0.0304322
7631.16	-0.0299994
7629.23	-0.0287
7627.3	-0.0279677
7625.38	-0.0262988
7623.45	-0.0256804
7621.52	-0.0258109
7619.59	-0.0267772
7617.66	-0.0272151
7615.73	-0.0276801
7613.81	-0.028184
7611.88	-0.0283052
7609.95	-0.0284732
7608.02	-0.0286306
7606.09	-0.0277322
7604.17	-0.0266402
7602.24	-0.0274111
7600.31	-0.027375
7598.38	-0.0265279
7596.46	-0.0280446
7594.53	-0.029084
7592.6	-0.0298378
7590.67	-0.029033
7588.74	-0.0283542
7586.81	-0.0292692
7584.89	-0.0299959
7582.96	-0.0301195
7581.03	-0.0294334
7579.1	-0.0294968
7577.17	-0.0288592
7575.25	-0.0286563
7573.32	-0.0275475
7571.39	-0.0269318
7569.46	-0.0271179
7567.53	-0.0280762
7565.61	-0.0286729
7563.68	-0.0289746
7561.75	-0.0293726
7559.82	-0.0294589
7557.89	-0.0281481
7555.97	-0.0278275
7554.04	-0.0283663
7552.11	-0.0272086
7550.18	-0.0289906
7548.25	-0.0298255
7546.33	-0.0277014
7544.4	-0.028619
7542.47	-0.0281936
7540.54	-0.0259338
7538.61	-0.0262251
7536.69	-0.0279497
7534.76	-0.0274622
7532.83	-0.0279233
7530.9	-0.028851
7528.97	-0.0300539
7527.05	-0.0304104
7525.12	-0.0304951
7523.19	-0.0319005
7521.26	-0.0305808
7519.33	-0.0295762
7517.41	-0.0285435
7515.48	-0.0277116
7513.55	-0.0285104
7511.62	-0.0293694
7509.69	-0.0283443
7507.77	-0.0293853
7505.84	-0.0285801
7503.91	-0.027026
7501.98	-0.0279004
7500.05	-0.0295199
7498.13	-0.0292608
7496.2	-0.0274683
7494.27	-0.0269547
7492.34	-0.0272465
7490.41	-0.0284708
7488.49	-0.0279563
7486.56	-0.0275206
7484.63	-0.0284529
7482.7	-0.0294369
7480.77	-0.0291723
7478.85	-0.0279399
7476.92	-0.0278601
7474.99	-0.0286368
7473.06	-0.0292329
7471.13	-0.028618
7469.21	-0.0271207
7467.28	-0.028766
7465.35	-0.0280491
7463.42	-0.0266795
7461.49	-0.0276727
7459.57	-0.0273656
7457.64	-0.0277275
7455.71	-0.0290877
7453.78	-0.0299621
7451.85	-0.0293734
7449.93	-0.0277063
7448	-0.0277859
7446.07	-0.0290024
7444.14	-0.0287513
7442.21	-0.0282463
7440.29	-0.0273786
7438.36	-0.0275992
7436.43	-0.0275961
7434.5	-0.0282975
7432.57	-0.0284024
7430.65	-0.0277957
7428.72	-0.028291
7426.79	-0.0274634
7424.86	-0.0274143
7422.93	-0.0289236
7421.01	-0.0284453
7419.08	-0.0263952
7417.15	-0.0269245
7415.22	-0.0277046
7413.29	-0.0285686
7411.37	-0.0281973
7409.44	-0.027215
7407.51	-0.0272447
7405.58	-0.0261672
7403.65	-0.026187
7401.73	-0.0274401
7399.8	-0.0296938
7397.87	-0.0296134
7395.94	-0.0277148
7394.01	-0.0267174
7392.09	-0.0276134
7390.16	-0.0286998
7388.23	-0.0282254
7386.3	-0.0278333
7384.37	-0.0277498
7382.45	-0.0278174
7380.52	-0.028099
7378.59	-0.0279513
7376.66	-0.0285411
7374.73	-0.0288332
7372.81	-0.0276079
7370.88	-0.0264745
7368.95	-0.0260056
7367.02	-0.0268601
7365.09	-0.0274717
7363.17	-0.0270702
7361.24	-0.0250949
7359.31	-0.0249656
7357.38	-0.0256916
7355.45	-0.026039
7353.53	-0.0273509
7351.6	-0.0279465
7349.67	-0.0270322
7347.74	-0.0262653
7345.81	-0.026321
7343.89	-0.0268752
7341.96	-0.028168
7340.03	-0.0281233
7338.1	-0.0284062
7336.17	-0.0280014
7334.25	-0.0268112
7332.32	-0.0259479
7330.39	-0.0256881
7328.46	-0.0262996
7326.53	-0.0272889
7324.61	-0.0279076
7322.68	-0.0276676
7320.75	-0.0273698
7318.82	-0.0277215
7316.89	-0.0273749
7314.97	-0.0264374
7313.04	-0.0272232
