mAHk0251.spa, Mon Oct 30 19:29:59 2006 (GMT-10:00)
7999.41	0.0113295
7997.48	0.00564644
7995.55	0.00406891
7993.62	0.00638438
7991.7	0.00744168
7989.77	0.00895606
7987.84	0.00912684
7985.91	0.00915463
7983.98	0.0109059
7982.06	0.0130353
7980.13	0.0117175
7978.2	0.0088706
7976.27	0.0102315
7974.34	0.0117603
7972.42	0.0125041
7970.49	0.0106013
7968.56	0.0114644
7966.63	0.0115162
7964.7	0.00851282
7962.78	0.00857354
7960.85	0.0109357
7958.92	0.00787054
7956.99	0.00522547
7955.06	0.00620493
7953.14	0.00773736
7951.21	0.00836366
7949.28	0.00966615
7947.35	0.00994174
7945.42	0.0113207
7943.5	0.00891294
7941.57	0.00853117
7939.64	0.00497829
7937.71	0.00286505
7935.78	0.00497906
7933.86	0.00403908
7931.93	0.00306475
7930	0.00401165
7928.07	0.00661618
7926.14	0.0089817
7924.22	0.010003
7922.29	0.0091508
7920.36	0.00771169
7918.43	0.00902531
7916.5	0.0112566
7914.58	0.0113019
7912.65	0.00811242
7910.72	0.00547283
7908.79	0.00696405
7906.86	0.0111321
7904.94	0.00973821
7903.01	0.00856094
7901.08	0.00941947
7899.15	0.00895813
7897.22	0.0087984
7895.3	0.00871486
7893.37	0.0069021
7891.44	0.0057215
7889.51	0.00619404
7887.58	0.00696947
7885.66	0.0058844
7883.73	0.00609937
7881.8	0.00668701
7879.87	0.00556337
7877.94	0.00590421
7876.02	0.0091108
7874.09	0.0101097
7872.16	0.0102186
7870.23	0.00919073
7868.3	0.00755242
7866.38	0.00960703
7864.45	0.0113765
7862.52	0.00868663
7860.59	0.00766083
7858.66	0.00771644
7856.74	0.00651436
7854.81	0.0072341
7852.88	0.00803718
7850.95	0.00671847
7849.02	0.00646878
7847.1	0.00929698
7845.17	0.0102949
7843.24	0.00862157
7841.31	0.00763628
7839.38	0.00915723
7837.46	0.00974733
7835.53	0.00713206
7833.6	0.00601833
7831.67	0.00734091
7829.74	0.00577952
7827.82	0.0079793
7825.89	0.00967648
7823.96	0.00725388
7822.03	0.00423634
7820.1	0.00646747
7818.18	0.00931455
7816.25	0.00772252
7814.32	0.00573711
7812.39	0.00756311
7810.46	0.00914644
7808.54	0.00756992
7806.61	0.00476286
7804.68	0.00684993
7802.75	0.00701099
7800.82	0.00416076
7798.9	0.0064331
7796.97	0.00631757
7795.04	0.00616476
7793.11	0.00752019
7791.18	0.00705931
7789.26	0.00755441
7787.33	0.00682101
7785.4	0.00571885
7783.47	0.00654554
7781.54	0.00676535
7779.62	0.00609769
7777.69	0.00708851
7775.76	0.00797916
7773.83	0.00799344
7771.9	0.00643388
7769.98	0.0071901
7768.05	0.00947274
7766.12	0.0104503
7764.19	0.0101663
7762.26	0.0108983
7760.34	0.0106781
7758.41	0.00916143
7756.48	0.00634181
7754.55	0.00645557
7752.62	0.00643435
7750.7	0.00611567
7748.77	0.00832036
7746.84	0.00969145
7744.91	0.00948449
7742.98	0.00866656
7741.06	0.00722426
7739.13	0.00579164
7737.2	0.00522902
7735.27	0.00452709
7733.34	0.00374136
7731.42	0.00372048
7729.49	0.00601634
7727.56	0.00753081
7725.63	0.00801747
7723.7	0.0063322
7721.78	0.00687379
7719.85	0.00397076
7717.92	0.00237624
7715.99	0.00612215
7714.06	0.00637762
7712.14	0.00278548
7710.21	0.00172467
7708.28	0.00266198
7706.35	0.00453108
