nAHd0142.spa, Sun Oct 22 02:21:37 2006 (GMT-10:00)
9999.26	-0.0262523
9997.33	-0.0266012
9995.4	-0.0273208
9993.48	-0.0268119
9991.55	-0.0261422
9989.62	-0.0257936
9987.69	-0.0266621
9985.76	-0.0265883
9983.84	-0.0254885
9981.91	-0.0249518
9979.98	-0.025347
9978.05	-0.0255188
9976.12	-0.0254087
9974.2	-0.0251422
9972.27	-0.0253494
9970.34	-0.0257639
9968.41	-0.0256548
9966.48	-0.0257802
9964.56	-0.0251611
9962.63	-0.0253367
9960.7	-0.0255689
9958.77	-0.0252385
9956.84	-0.0255366
9954.92	-0.0250511
9952.99	-0.024375
9951.06	-0.0247309
9949.13	-0.0255411
9947.2	-0.0254836
9945.28	-0.0250232
9943.35	-0.0243222
9941.42	-0.0243817
9939.49	-0.0243635
9937.56	-0.0238008
9935.64	-0.0235924
9933.71	-0.0240614
9931.78	-0.0249026
9929.85	-0.0250044
9927.92	-0.0246406
9926	-0.0246001
9924.07	-0.0243782
9922.14	-0.0240533
9920.21	-0.0241232
9918.28	-0.0243916
9916.36	-0.024283
9914.43	-0.0231102
9912.5	-0.0225547
9910.57	-0.0233913
9908.64	-0.0239609
9906.71	-0.0236769
9904.79	-0.0238971
9902.86	-0.0241092
9900.93	-0.0239657
9899	-0.0237864
9897.08	-0.0237413
9895.15	-0.023452
9893.22	-0.0234071
9891.29	-0.0233631
9889.36	-0.0234114
9887.43	-0.0228643
9885.51	-0.0223231
9883.58	-0.0233358
9881.65	-0.0237318
9879.72	-0.0231748
9877.79	-0.0231529
9875.87	-0.0234224
9873.94	-0.0232718
9872.01	-0.0230781
9870.08	-0.0233056
9868.15	-0.022984
9866.23	-0.022659
9864.3	-0.0229593
9862.37	-0.0230871
9860.44	-0.0230899
9858.51	-0.0230231
9856.59	-0.02288
9854.66	-0.0229736
9852.73	-0.022453
9850.8	-0.0220839
9848.87	-0.0222774
9846.95	-0.0223381
9845.02	-0.0230213
9843.09	-0.0235667
9841.16	-0.0228598
9839.23	-0.0222009
9837.31	-0.0220119
9835.38	-0.0212951
9833.45	-0.0215715
9831.52	-0.0216769
9829.59	-0.0225709
9827.67	-0.022589
9825.74	-0.0223896
9823.81	-0.022391
9821.88	-0.0218068
9819.95	-0.0213068
9818.03	-0.0215176
9816.1	-0.021531
9814.17	-0.0214648
9812.24	-0.0214608
9810.31	-0.0215608
9808.39	-0.0216923
9806.46	-0.0220832
9804.53	-0.022461
9802.6	-0.0224424
9800.67	-0.0221654
9798.75	-0.0218233
9796.82	-0.0214177
9794.89	-0.0206909
9792.96	-0.0206397
9791.03	-0.0215022
9789.11	-0.0217586
9787.18	-0.0214993
9785.25	-0.0213741
9783.32	-0.0216496
9781.39	-0.0220815
9779.46	-0.0218338
9777.54	-0.0212216
9775.61	-0.0213486
9773.68	-0.0213342
9771.75	-0.0206191
9769.83	-0.0208695
9767.9	-0.0213897
9765.97	-0.0211282
9764.04	-0.0212443
9762.11	-0.0214352
9760.18	-0.0216664
9758.26	-0.021566
9756.33	-0.021367
9754.4	-0.0212067
9752.47	-0.0209149
9750.54	-0.0209597
9748.62	-0.0211026
9746.69	-0.0204093
9744.76	-0.0206461
9742.83	-0.0207831
9740.9	-0.0200611
9738.98	-0.0200652
9737.05	-0.020486
9735.12	-0.0204111
9733.19	-0.020798
9731.26	-0.0211924
9729.34	-0.0207738
9727.41	-0.0198469
9725.48	-0.0199275
9723.55	-0.0201987
9721.62	-0.0202048
9719.7	-0.0201475
9717.77	-0.0205504
9715.84	-0.0210573
9713.91	-0.0204744
9711.98	-0.0198086
9710.06	-0.0203946
9708.13	-0.0203259
9706.2	-0.0201171
9704.27	-0.0202359
9702.34	-0.0198315
9700.42	-0.0191919
9698.49	-0.0188026
9696.56	-0.0195967
9694.63	-0.0200842
9692.7	-0.01949
9690.78	-0.0195807
9688.85	-0.0202042
9686.92	-0.0206133
9684.99	-0.0199704
9683.06	-0.0197439
9681.14	-0.0194269
9679.21	-0.0190793
9677.28	-0.0191551
9675.35	-0.0195566
9673.42	-0.0201767
9671.5	-0.0203661
9669.57	-0.0200584
9667.64	-0.019139
