nAHd0017.spa, Sat Oct 21 22:13:53 2006 (GMT-10:00)
9999.26	-0.0158664
9997.33	-0.0159782
9995.4	-0.0168548
9993.48	-0.0174197
9991.55	-0.0170728
9989.62	-0.016322
9987.69	-0.0160458
9985.76	-0.0165439
9983.84	-0.0164194
9981.91	-0.0160478
9979.98	-0.0164988
9978.05	-0.0172701
9976.12	-0.0171868
9974.2	-0.0157374
9972.27	-0.0154086
9970.34	-0.0160935
9968.41	-0.0162294
9966.48	-0.0164749
9964.56	-0.0160631
9962.63	-0.0153137
9960.7	-0.01607
9958.77	-0.0162885
9956.84	-0.0157706
9954.92	-0.0158931
9952.99	-0.0153301
9951.06	-0.0147551
9949.13	-0.0160911
9947.2	-0.0169103
9945.28	-0.0163978
9943.35	-0.0158714
9941.42	-0.0158775
9939.49	-0.0163603
9937.56	-0.0158787
9935.64	-0.0148562
9933.71	-0.0156449
9931.78	-0.0167057
9929.85	-0.0159342
9927.92	-0.0153941
9926	-0.0159098
9924.07	-0.0158432
9922.14	-0.0154991
9920.21	-0.0161071
9918.28	-0.0161698
9916.36	-0.0155207
9914.43	-0.014499
9912.5	-0.0141048
9910.57	-0.0149509
9908.64	-0.0157001
9906.71	-0.0158307
9904.79	-0.0158821
9902.86	-0.0160725
9900.93	-0.0158331
9899	-0.0154158
9897.08	-0.0154609
9895.15	-0.014965
9893.22	-0.0146512
9891.29	-0.0151872
9889.36	-0.0152677
9887.43	-0.0154705
9885.51	-0.015848
9883.58	-0.0155284
9881.65	-0.0154377
9879.72	-0.0155399
9877.79	-0.0154548
9875.87	-0.0148768
9873.94	-0.0146646
9872.01	-0.0150956
9870.08	-0.0153091
9868.15	-0.0149161
9866.23	-0.0148483
9864.3	-0.0149173
9862.37	-0.0151283
9860.44	-0.015043
9858.51	-0.0145617
9856.59	-0.0142924
9854.66	-0.01478
9852.73	-0.0158913
9850.8	-0.0152458
9848.87	-0.0143049
9846.95	-0.0140954
9845.02	-0.0144136
9843.09	-0.0146239
9841.16	-0.0146517
9839.23	-0.0148778
9837.31	-0.0150143
9835.38	-0.0143164
9833.45	-0.0141943
9831.52	-0.0148827
9829.59	-0.016403
9827.67	-0.0161145
9825.74	-0.0151981
9823.81	-0.0148789
9821.88	-0.01446
9819.95	-0.0135077
9818.03	-0.0133755
9816.1	-0.0139811
9814.17	-0.0142987
9812.24	-0.0148714
9810.31	-0.0141915
9808.39	-0.0137469
9806.46	-0.0148034
9804.53	-0.0148736
9802.6	-0.0150929
9800.67	-0.015474
9798.75	-0.0153742
9796.82	-0.015118
9794.89	-0.0145502
9792.96	-0.0143555
9791.03	-0.014981
9789.11	-0.01527
9787.18	-0.0152014
9785.25	-0.0153621
9783.32	-0.0151849
9781.39	-0.014994
9779.46	-0.01477
9777.54	-0.0146961
9775.61	-0.0153212
9773.68	-0.01544
9771.75	-0.0149312
9769.83	-0.0144643
9767.9	-0.0145207
9765.97	-0.0136989
9764.04	-0.0134958
9762.11	-0.0141875
9760.18	-0.0148921
9758.26	-0.0150572
9756.33	-0.015145
9754.4	-0.0152862
9752.47	-0.015033
9750.54	-0.0144822
9748.62	-0.0145198
9746.69	-0.0143906
9744.76	-0.0145464
9742.83	-0.0150765
9740.9	-0.0144003
9738.98	-0.0141784
9737.05	-0.0143346
9735.12	-0.0136331
9733.19	-0.0142321
9731.26	-0.0157599
9729.34	-0.0157514
9727.41	-0.0146671
9725.48	-0.0141435
9723.55	-0.014381
9721.62	-0.014224
9719.7	-0.01371
9717.77	-0.0144339
9715.84	-0.0154122
9713.91	-0.0153107
9711.98	-0.0143474
9710.06	-0.0144617
9708.13	-0.0140641
9706.2	-0.0136206
9704.27	-0.0138778
9702.34	-0.013508
9700.42	-0.0133681
9698.49	-0.0135302
9696.56	-0.0139016
9694.63	-0.0143033
9692.7	-0.0143578
9690.78	-0.0142076
9688.85	-0.0145303
9686.92	-0.0145554
9684.99	-0.0146519
9683.06	-0.0145145
9681.14	-0.0134016
9679.21	-0.012761
9677.28	-0.0131706
9675.35	-0.0135785
9673.42	-0.0141323
9671.5	-0.0149903
9669.57	-0.0148081
9667.64	-0.0137345
9665.71	-0.0132401
9663.78	-0.0135556
9661.86	-0.0141889
9659.93	-0.0142206
9658	-0.0142803
9656.07	-0.0138899
9654.14	-0.013074
9652.21	-0.0129821
9650.29	-0.0137197
9648.36	-0.0142118
9646.43	-0.0147325
9644.5	-0.0150566
9642.57	-0.0148999
9640.65	-0.0141536
9638.72	-0.0140267
9636.79	-0.0142587
9634.86	-0.0137429
9632.93	-0.0131957
9631.01	-0.0131558
9629.08	-0.0135588
9627.15	-0.0136992
9625.22	-0.0137101
9623.29	-0.0138226
9621.37	-0.0142687
9619.44	-0.0139521
9617.51	-0.0137961
9615.58	-0.0138543
9613.65	-0.0142236
9611.73	-0.01448
9609.8	-0.0140256
9607.87	-0.0139622
9605.94	-0.0136154
9604.01	-0.0138113
9602.09	-0.0139363
9600.16	-0.0135285
9598.23	-0.0135091
9596.3	-0.0138186
9594.37	-0.0135505
9592.45	-0.013151
9590.52	-0.0130613
9588.59	-0.0127602
9586.66	-0.013161
9584.73	-0.013786
9582.81	-0.0138662
9580.88	-0.0140154
9578.95	-0.0137355
9577.02	-0.0129179
9575.09	-0.0131541
9573.17	-0.0135241
9571.24	-0.013227
9569.31	-0.0130306
9567.38	-0.0135672
9565.45	-0.013649
9563.53	-0.0137099
9561.6	-0.0139675
9559.67	-0.0140679
9557.74	-0.0134686
9555.81	-0.01297
9553.88	-0.0134879
9551.96	-0.0136417
9550.03	-0.0134585
9548.1	-0.0131001
9546.17	-0.0128257
9544.25	-0.0128686
9542.32	-0.0127554
9540.39	-0.0126743
9538.46	-0.0124448
9536.53	-0.0128228
9534.6	-0.0134443
9532.68	-0.0136258
9530.75	-0.013542
9528.82	-0.0136949
9526.89	-0.013371
9524.96	-0.0125258
9523.04	-0.012346
9521.11	-0.0124534
9519.18	-0.0130502
9517.25	-0.0129511
9515.32	-0.0130324
9513.4	-0.0132899
9511.47	-0.0124948
9509.54	-0.0118868
9507.61	-0.0127687
9505.68	-0.0134047
9503.76	-0.0127417
9501.83	-0.0126269
9499.9	-0.0131409
9497.97	-0.012928
9496.04	-0.0126594
9494.12	-0.0131543
9492.19	-0.0135344
9490.26	-0.0134834
9488.33	-0.0132453
9486.4	-0.012718
9484.48	-0.0125183
9482.55	-0.012938
9480.62	-0.0129591
9478.69	-0.0127023
9476.76	-0.0128936
9474.84	-0.0127582
9472.91	-0.0124808
9470.98	-0.0125713
9469.05	-0.0127128
9467.12	-0.0132068
9465.2	-0.0134062
9463.27	-0.0128274
9461.34	-0.0125534
9459.41	-0.0127326
9457.48	-0.0123154
9455.56	-0.0123819
9453.63	-0.012666
9451.7	-0.0124713
9449.77	-0.012796
9447.84	-0.0126885
9445.92	-0.0123784
9443.99	-0.0127974
9442.06	-0.0129744
9440.13	-0.0130844
9438.2	-0.0127968
9436.28	-0.0123327
9434.35	-0.012556
9432.42	-0.0123509
9430.49	-0.0121873
9428.56	-0.012136
9426.63	-0.0119366
9424.71	-0.0123702
9422.78	-0.0127607
9420.85	-0.0128837
9418.92	-0.0125845
9417	-0.0124391
9415.07	-0.0130034
9413.14	-0.0130422
9411.21	-0.0125687
9409.28	-0.012309
9407.35	-0.0122414
9405.43	-0.0124416
9403.5	-0.0126068
9401.57	-0.0130445
9399.64	-0.0133052
9397.71	-0.0132556
9395.79	-0.0125859
9393.86	-0.0123704
9391.93	-0.0124376
9390	-0.0125964
9388.07	-0.0127471
9386.15	-0.0129421
9384.22	-0.0132492
9382.29	-0.0130093
9380.36	-0.0127835
9378.43	-0.012432
9376.51	-0.011792
9374.58	-0.0121973
9372.65	-0.0125807
9370.72	-0.0127749
9368.79	-0.0126881
9366.87	-0.0124768
9364.94	-0.0126974
9363.01	-0.0125363
9361.08	-0.0126168
9359.15	-0.0132082
9357.23	-0.0128337
9355.3	-0.0120135
9353.37	-0.0122604
9351.44	-0.0124131
9349.51	-0.0124743
9347.59	-0.0122849
9345.66	-0.0125654
9343.73	-0.0130375
9341.8	-0.0133521
9339.87	-0.0126681
9337.95	-0.0117192
9336.02	-0.0119804
9334.09	-0.0125541
9332.16	-0.01277
9330.23	-0.0127366
9328.31	-0.0121477
9326.38	-0.0114808
9324.45	-0.0112549
9322.52	-0.0123886
9320.59	-0.0131125
9318.67	-0.0125377
9316.74	-0.0122379
9314.81	-0.0126528
9312.88	-0.0123211
9310.95	-0.0117775
9309.03	-0.0123543
9307.1	-0.0125518
9305.17	-0.0121778
9303.24	-0.0116627
9301.31	-0.0121529
9299.38	-0.0123729
9297.46	-0.0115279
9295.53	-0.0114481
9293.6	-0.0120293
9291.67	-0.012306
9289.74	-0.0123483
9287.82	-0.012306
9285.89	-0.0122678
9283.96	-0.0121905
9282.03	-0.0122864
9280.1	-0.0125442
9278.18	-0.0123349
9276.25	-0.0119142
9274.32	-0.0122535
9272.39	-0.0123763
9270.46	-0.0122551
9268.54	-0.0120123
9266.61	-0.0123676
9264.68	-0.0125197
9262.75	-0.0128953
9260.82	-0.0128505
9258.9	-0.0122483
9256.97	-0.0116909
9255.04	-0.011928
9253.11	-0.0125365
9251.18	-0.0125921
9249.26	-0.0119778
9247.33	-0.0115869
9245.4	-0.0121843
9243.47	-0.0126494
9241.54	-0.0126478
9239.62	-0.0126132
9237.69	-0.0121746
9235.76	-0.0119861
9233.83	-0.0119951
9231.9	-0.012384
9229.98	-0.0126838
9228.05	-0.0126944
9226.12	-0.0121492
9224.19	-0.0115318
9222.26	-0.0117339
9220.34	-0.0118138
9218.41	-0.0115921
9216.48	-0.0119461
9214.55	-0.0117773
9212.62	-0.0113923
9210.7	-0.0117268
9208.77	-0.011605
9206.84	-0.0115597
9204.91	-0.0117137
9202.98	-0.0117605
9201.05	-0.0118686
9199.13	-0.0120485
9197.2	-0.0123322
9195.27	-0.0120492
9193.34	-0.0115566
9191.42	-0.0119836
9189.49	-0.0124542
9187.56	-0.0120494
9185.63	-0.0118775
9183.7	-0.0120391
9181.77	-0.0116144
9179.85	-0.010928
9177.92	-0.0110539
9175.99	-0.0117796
9174.06	-0.0117524
9172.13	-0.0118065
9170.21	-0.0123091
9168.28	-0.0122663
9166.35	-0.011969
9164.42	-0.0123864
9162.49	-0.0126881
9160.57	-0.0122718
9158.64	-0.0117825
9156.71	-0.0118408
9154.78	-0.0123859
9152.85	-0.0126019
9150.93	-0.012297
9149	-0.0117641
9147.07	-0.0116204
9145.14	-0.0117667
9143.21	-0.0121884
9141.29	-0.0127093
9139.36	-0.0122923
9137.43	-0.0120658
9135.5	-0.0118654
9133.57	-0.0116684
9131.65	-0.0123703
9129.72	-0.0124187
9127.79	-0.0120677
9125.86	-0.0120794
9123.93	-0.0120916
9122.01	-0.0118642
9120.08	-0.0117014
9118.15	-0.0120594
9116.22	-0.0120904
9114.29	-0.0121998
9112.37	-0.0119386
9110.44	-0.0118857
9108.51	-0.0122486
9106.58	-0.0121802
9104.65	-0.0114848
9102.73	-0.0113096
9100.8	-0.0114679
9098.87	-0.0118465
9096.94	-0.0119386
9095.01	-0.0114647
9093.08	-0.0110412
9091.16	-0.0116326
9089.23	-0.0121787
9087.3	-0.0122723
9085.37	-0.012175
9083.45	-0.0121805
9081.52	-0.012266
