nAHd0291.spa, Sun Oct 22 07:17:00 2006 (GMT-10:00)
9999.26	-0.019671
9997.33	-0.0201888
9995.4	-0.0198329
9993.48	-0.019242
9991.55	-0.0191402
9989.62	-0.0193716
9987.69	-0.0196073
9985.76	-0.0196752
9983.84	-0.0193292
9981.91	-0.0191081
9979.98	-0.0192516
9978.05	-0.0192824
9976.12	-0.0189253
9974.2	-0.0185031
9972.27	-0.0183308
9970.34	-0.0182746
9968.41	-0.0178376
9966.48	-0.0185039
9964.56	-0.0188316
9962.63	-0.0186457
9960.7	-0.0189131
9958.77	-0.018669
9956.84	-0.019033
9954.92	-0.0194622
9952.99	-0.018608
9951.06	-0.0180116
9949.13	-0.0182869
9947.2	-0.0186161
9945.28	-0.0190487
9943.35	-0.0186271
9941.42	-0.0178509
9939.49	-0.017864
9937.56	-0.0179186
9935.64	-0.0177031
9933.71	-0.0178503
9931.78	-0.0180661
9929.85	-0.0180414
9927.92	-0.0180617
9926	-0.0187085
9924.07	-0.0190787
9922.14	-0.01807
9920.21	-0.0178398
9918.28	-0.0183351
9916.36	-0.0174772
9914.43	-0.0166833
9912.5	-0.0173489
9910.57	-0.018142
9908.64	-0.0182536
9906.71	-0.0178387
9904.79	-0.017987
9902.86	-0.0186933
9900.93	-0.0187067
9899	-0.0181161
9897.08	-0.0179526
9895.15	-0.0176774
9893.22	-0.0177122
9891.29	-0.0179648
9889.36	-0.0176658
9887.43	-0.016866
9885.51	-0.0171945
9883.58	-0.0179529
9881.65	-0.0182673
9879.72	-0.0183196
9877.79	-0.0183155
9875.87	-0.0188172
9873.94	-0.0189448
9872.01	-0.0179444
9870.08	-0.0175995
9868.15	-0.0175886
9866.23	-0.0171796
9864.3	-0.0174053
9862.37	-0.0180296
9860.44	-0.0178436
9858.51	-0.0172141
9856.59	-0.0173412
9854.66	-0.0173952
9852.73	-0.0170779
9850.8	-0.0168856
9848.87	-0.0167913
9846.95	-0.0169702
9845.02	-0.0176058
9843.09	-0.0180165
9841.16	-0.0176376
9839.23	-0.0174093
9837.31	-0.0173481
9835.38	-0.0171656
9833.45	-0.0168231
9831.52	-0.0170308
9829.59	-0.0184611
9827.67	-0.0180636
9825.74	-0.0169945
9823.81	-0.0164336
9821.88	-0.0162558
9819.95	-0.0165041
9818.03	-0.0165841
9816.1	-0.0167211
9814.17	-0.0171974
9812.24	-0.0173992
9810.31	-0.0169488
9808.39	-0.0167433
9806.46	-0.0168014
9804.53	-0.0165359
9802.6	-0.0172554
9800.67	-0.0176891
9798.75	-0.016713
9796.82	-0.0164115
9794.89	-0.0163509
9792.96	-0.0166711
9791.03	-0.0169995
9789.11	-0.0171197
9787.18	-0.0171022
9785.25	-0.0175103
9783.32	-0.0178444
9781.39	-0.0177496
9779.46	-0.017359
9777.54	-0.0172114
9775.61	-0.0173703
9773.68	-0.0172996
9771.75	-0.0168032
9769.83	-0.0163209
9767.9	-0.0166228
9765.97	-0.016423
9764.04	-0.0162463
9762.11	-0.0163617
9760.18	-0.0162048
9758.26	-0.0162016
9756.33	-0.0167755
9754.4	-0.0169093
9752.47	-0.0167356
9750.54	-0.0165409
9748.62	-0.0167498
9746.69	-0.0164475
9744.76	-0.0163769
9742.83	-0.0167882
9740.9	-0.0162615
9738.98	-0.015716
9737.05	-0.0159994
9735.12	-0.0162421
9733.19	-0.0170662
9731.26	-0.0176362
9729.34	-0.0173356
9727.41	-0.01641
9725.48	-0.0162937
9723.55	-0.0169118
9721.62	-0.016785
9719.7	-0.015918
9717.77	-0.0157136
9715.84	-0.0165221
9713.91	-0.0162145
9711.98	-0.0155375
9710.06	-0.0156478
9708.13	-0.015077
9706.2	-0.0150736
9704.27	-0.0159456
9702.34	-0.0158549
9700.42	-0.0153454
9698.49	-0.0153922
9696.56	-0.0158977
9694.63	-0.0163319
9692.7	-0.0161107
9690.78	-0.0158045
9688.85	-0.0164503
9686.92	-0.0160809
9684.99	-0.0154908
9683.06	-0.0153154
9681.14	-0.0150748
9679.21	-0.0150469
9677.28	-0.0156494
9675.35	-0.0156964
9673.42	-0.0158658
9671.5	-0.0166384
9669.57	-0.0164951
9667.64	-0.0155169
9665.71	-0.0155272
9663.78	-0.0157532
9661.86	-0.015479
9659.93	-0.015427
9658	-0.0159117
9656.07	-0.0158735
9654.14	-0.0150869
9652.21	-0.0145673
9650.29	-0.0151883
9648.36	-0.0158911
9646.43	-0.0161722
9644.5	-0.0166524
9642.57	-0.0170128
9640.65	-0.0159741
9638.72	-0.0154259
9636.79	-0.0153518
9634.86	-0.0145132
9632.93	-0.0145226
9631.01	-0.0150585
9629.08	-0.015214
9627.15	-0.0153454
9625.22	-0.0152559
9623.29	-0.0150645
9621.37	-0.0152576
9619.44	-0.0154069
9617.51	-0.0157323
9615.58	-0.0155971
9613.65	-0.0151729
9611.73	-0.0155225
9609.8	-0.0158458
9607.87	-0.0160883
9605.94	-0.0161426
9604.01	-0.0159858
9602.09	-0.0156174
9600.16	-0.015614
9598.23	-0.0155508
9596.3	-0.0153711
9594.37	-0.0151764
9592.45	-0.0155445
9590.52	-0.0155463
9588.59	-0.0148709
9586.66	-0.0145868
9584.73	-0.0155079
9582.81	-0.0157801
9580.88	-0.0149026
9578.95	-0.0141676
9577.02	-0.0141378
9575.09	-0.0148717
9573.17	-0.0156762
9571.24	-0.0157112
9569.31	-0.0152066
9567.38	-0.0151481
9565.45	-0.0149565
9563.53	-0.01486
9561.6	-0.0154572
9559.67	-0.0160628
9557.74	-0.0157514
9555.81	-0.0150681
9553.88	-0.0151681
9551.96	-0.0154074
9550.03	-0.0151912
9548.1	-0.0147911
9546.17	-0.0141495
9544.25	-0.0140492
9542.32	-0.0144134
9540.39	-0.0144257
9538.46	-0.014324
9536.53	-0.0148907
9534.6	-0.0151689
9532.68	-0.0149183
9530.75	-0.0150535
9528.82	-0.0157046
9526.89	-0.0155884
9524.96	-0.0148507
9523.04	-0.0146291
9521.11	-0.0144311
9519.18	-0.0145784
9517.25	-0.0139689
9515.32	-0.0140622
9513.4	-0.0145011
9511.47	-0.0141915
9509.54	-0.0141993
9507.61	-0.0148549
9505.68	-0.0146922
9503.76	-0.0141871
9501.83	-0.0144246
9499.9	-0.0142677
9497.97	-0.0138374
9496.04	-0.013862
9494.12	-0.0143225
9492.19	-0.0147276
9490.26	-0.0147225
9488.33	-0.0149353
9486.4	-0.0152313
9484.48	-0.0149342
9482.55	-0.0148557
9480.62	-0.0150288
9478.69	-0.0144875
9476.76	-0.0141252
9474.84	-0.0140636
9472.91	-0.014182
9470.98	-0.0142134
9469.05	-0.013975
9467.12	-0.0145131
9465.2	-0.0149581
9463.27	-0.014403
9461.34	-0.0141114
9459.41	-0.0136504
9457.48	-0.012837
9455.56	-0.0131204
9453.63	-0.0138946
9451.7	-0.0141248
9449.77	-0.0141321
9447.84	-0.013989
9445.92	-0.0137846
9443.99	-0.0138311
9442.06	-0.0140741
9440.13	-0.0144523
9438.2	-0.0143604
9436.28	-0.0142024
9434.35	-0.0142026
9432.42	-0.013539
9430.49	-0.01368
9428.56	-0.0136594
9426.63	-0.0132056
9424.71	-0.0136282
9422.78	-0.0145264
9420.85	-0.0142686
9418.92	-0.0134655
9417	-0.0130875
9415.07	-0.0136119
9413.14	-0.0139978
9411.21	-0.0132966
9409.28	-0.0132021
9407.35	-0.0135129
9405.43	-0.0138711
9403.5	-0.0136297
9401.57	-0.0132233
9399.64	-0.0131882
9397.71	-0.0135188
9395.79	-0.0133691
9393.86	-0.013141
9391.93	-0.0131776
9390	-0.0135164
9388.07	-0.0138493
9386.15	-0.0139226
9384.22	-0.0140022
9382.29	-0.0137624
9380.36	-0.0140059
9378.43	-0.0142864
9376.51	-0.0136115
9374.58	-0.0132416
9372.65	-0.0133623
9370.72	-0.0134117
9368.79	-0.0131586
9366.87	-0.0127272
9364.94	-0.0132574
9363.01	-0.0138793
9361.08	-0.0139595
9359.15	-0.0139417
9357.23	-0.0134252
9355.3	-0.012968
9353.37	-0.0128639
9351.44	-0.0131714
9349.51	-0.0138132
9347.59	-0.013626
9345.66	-0.0138812
9343.73	-0.0136901
9341.8	-0.0134478
9339.87	-0.0131668
9337.95	-0.0132941
9336.02	-0.0134115
9334.09	-0.0135835
9332.16	-0.0135757
9330.23	-0.013595
9328.31	-0.0137666
9326.38	-0.0134649
9324.45	-0.0125185
9322.52	-0.0126828
9320.59	-0.0130073
9318.67	-0.0127533
9316.74	-0.0127449
9314.81	-0.0130973
9312.88	-0.0131067
9310.95	-0.0127925
9309.03	-0.0129102
9307.1	-0.0129518
9305.17	-0.0128972
9303.24	-0.0130377
9301.31	-0.0136305
9299.38	-0.0138109
9297.46	-0.0128666
9295.53	-0.0121558
9293.6	-0.0122431
9291.67	-0.0126322
9289.74	-0.0129731
9287.82	-0.0129031
9285.89	-0.0129101
9283.96	-0.0130306
9282.03	-0.012846
9280.1	-0.0128453
9278.18	-0.0128163
9276.25	-0.0127291
9274.32	-0.0131741
9272.39	-0.0132996
9270.46	-0.0134216
9268.54	-0.0134603
9266.61	-0.0134357
9264.68	-0.0129843
9262.75	-0.0130721
9260.82	-0.0132063
9258.9	-0.012683
9256.97	-0.0120509
9255.04	-0.0122432
9253.11	-0.0128911
9251.18	-0.0126788
9249.26	-0.0121341
9247.33	-0.0125294
9245.4	-0.013223
9243.47	-0.0133288
