nAHd0098.spa, Sun Oct 22 00:54:25 2006 (GMT-10:00)
9999.26	-0.0209452
9997.33	-0.0218747
9995.4	-0.0223251
9993.48	-0.0219468
9991.55	-0.0215292
9989.62	-0.0218935
9987.69	-0.0222462
9985.76	-0.0226256
9983.84	-0.0222951
9981.91	-0.0218197
9979.98	-0.0217554
9978.05	-0.0217829
9976.12	-0.0210592
9974.2	-0.0204668
9972.27	-0.0207635
9970.34	-0.0208285
9968.41	-0.0210791
9966.48	-0.0215681
9964.56	-0.0208705
9962.63	-0.0200366
9960.7	-0.0204129
9958.77	-0.0210555
9956.84	-0.0218605
9954.92	-0.0217053
9952.99	-0.0204355
9951.06	-0.0204661
9949.13	-0.021439
9947.2	-0.0218663
9945.28	-0.0219237
9943.35	-0.0219434
9941.42	-0.0217502
9939.49	-0.0214583
9937.56	-0.0205677
9935.64	-0.0200918
9933.71	-0.020111
9931.78	-0.0209737
9929.85	-0.0213478
9927.92	-0.0214901
9926	-0.0216571
9924.07	-0.0210827
9922.14	-0.020133
9920.21	-0.0203602
9918.28	-0.0208057
9916.36	-0.0206808
9914.43	-0.0191355
9912.5	-0.0185791
9910.57	-0.0196194
9908.64	-0.0203255
9906.71	-0.0200609
9904.79	-0.0201455
9902.86	-0.0204831
9900.93	-0.0205107
9899	-0.0205535
9897.08	-0.0204343
9895.15	-0.0201279
9893.22	-0.0199659
9891.29	-0.0202151
9889.36	-0.0200421
9887.43	-0.0187957
9885.51	-0.0182075
9883.58	-0.0187622
9881.65	-0.0196232
9879.72	-0.0198214
9877.79	-0.0196379
9875.87	-0.0198452
9873.94	-0.0199882
9872.01	-0.0198707
9870.08	-0.0198243
9868.15	-0.0198881
9866.23	-0.0195363
9864.3	-0.019773
9862.37	-0.0204954
9860.44	-0.0202127
9858.51	-0.0198254
9856.59	-0.0199253
9854.66	-0.0197308
9852.73	-0.019794
9850.8	-0.0195953
9848.87	-0.0194472
9846.95	-0.0193869
9845.02	-0.0195144
9843.09	-0.0195844
9841.16	-0.019493
9839.23	-0.0196977
9837.31	-0.0196394
9835.38	-0.0189959
9833.45	-0.0187608
9831.52	-0.0184814
9829.59	-0.0193382
9827.67	-0.0197558
9825.74	-0.0198439
9823.81	-0.0195548
9821.88	-0.018444
9819.95	-0.0181715
9818.03	-0.0183888
9816.1	-0.0186311
9814.17	-0.0180076
9812.24	-0.0183277
9810.31	-0.0193111
9808.39	-0.019054
9806.46	-0.0191135
9804.53	-0.0190368
9802.6	-0.0191114
9800.67	-0.0193454
9798.75	-0.0186196
9796.82	-0.0184421
9794.89	-0.0182275
9792.96	-0.0181159
9791.03	-0.0185215
9789.11	-0.0195429
9787.18	-0.0198553
9785.25	-0.0193154
9783.32	-0.0189397
9781.39	-0.0190341
9779.46	-0.01907
9777.54	-0.0187033
9775.61	-0.019496
9773.68	-0.0200344
9771.75	-0.0188856
9769.83	-0.0178827
9767.9	-0.0178472
9765.97	-0.0176462
9764.04	-0.0178121
9762.11	-0.0183124
9760.18	-0.0181622
9758.26	-0.017682
9756.33	-0.0180677
9754.4	-0.0192529
9752.47	-0.0194323
9750.54	-0.0189579
9748.62	-0.0186775
9746.69	-0.0181786
9744.76	-0.0185471
9742.83	-0.0190147
9740.9	-0.0182337
9738.98	-0.0181241
9737.05	-0.018441
9735.12	-0.0176764
9733.19	-0.0178854
9731.26	-0.0193494
9729.34	-0.0195594
9727.41	-0.0183812
9725.48	-0.0174834
9723.55	-0.0174993
9721.62	-0.0180209
9719.7	-0.0178885
9717.77	-0.0180292
9715.84	-0.018366
9713.91	-0.0180566
9711.98	-0.0174673
9710.06	-0.0181046
9708.13	-0.0180644
9706.2	-0.0173986
9704.27	-0.0178596
9702.34	-0.0179324
9700.42	-0.0176239
9698.49	-0.0175706
9696.56	-0.0178491
9694.63	-0.0181953
9692.7	-0.0179362
9690.78	-0.0176472
9688.85	-0.0178173
9686.92	-0.0178643
9684.99	-0.0176736
9683.06	-0.0178566
9681.14	-0.0175964
9679.21	-0.0169515
9677.28	-0.0171102
9675.35	-0.017244
9673.42	-0.017662
9671.5	-0.0184167
9669.57	-0.0179622
9667.64	-0.0170451
9665.71	-0.017036
9663.78	-0.0176136
9661.86	-0.0177188
9659.93	-0.0172504
9658	-0.0170611
9656.07	-0.0167308
9654.14	-0.0166917
9652.21	-0.017328
9650.29	-0.0180263
9648.36	-0.0183695
9646.43	-0.0190094
9644.5	-0.0191692
9642.57	-0.0186212
9640.65	-0.0178405
9638.72	-0.0176944
9636.79	-0.0173961
9634.86	-0.016766
9632.93	-0.016832
9631.01	-0.0171886
9629.08	-0.0176788
9627.15	-0.0178035
9625.22	-0.0174447
9623.29	-0.0169558
9621.37	-0.0171263
9619.44	-0.0168708
9617.51	-0.0166737
9615.58	-0.0168032
9613.65	-0.0173131
9611.73	-0.0180069
9609.8	-0.0179195
9607.87	-0.0175317
9605.94	-0.0175703
9604.01	-0.0178763
9602.09	-0.0181061
9600.16	-0.0184981
9598.23	-0.0181529
9596.3	-0.0174089
9594.37	-0.0170845
9592.45	-0.0168838
9590.52	-0.0169235
9588.59	-0.0171852
9586.66	-0.0173572
9584.73	-0.0176167
9582.81	-0.0172695
9580.88	-0.0168044
9578.95	-0.0165983
9577.02	-0.0169218
9575.09	-0.0173313
9573.17	-0.0175326
9571.24	-0.0174459
9569.31	-0.0168265
9567.38	-0.0169188
9565.45	-0.0167756
9563.53	-0.0166372
9561.6	-0.0172339
9559.67	-0.0174626
9557.74	-0.0168937
9555.81	-0.0168603
9553.88	-0.0173421
9551.96	-0.0170941
9550.03	-0.017355
9548.1	-0.0173901
9546.17	-0.0162328
9544.25	-0.015845
9542.32	-0.0160212
9540.39	-0.0157405
9538.46	-0.0158779
9536.53	-0.0167443
9534.6	-0.0174307
9532.68	-0.0172452
9530.75	-0.0170213
9528.82	-0.017217
9526.89	-0.0169242
9524.96	-0.0163411
9523.04	-0.0161201
9521.11	-0.0162927
9519.18	-0.0163614
9517.25	-0.0159718
9515.32	-0.015943
9513.4	-0.0160851
9511.47	-0.0158357
9509.54	-0.0157662
9507.61	-0.0168579
9505.68	-0.0168738
9503.76	-0.0162325
9501.83	-0.0158288
9499.9	-0.0159311
9497.97	-0.0162182
9496.04	-0.0162814
9494.12	-0.0162212
9492.19	-0.0160981
9490.26	-0.0163558
9488.33	-0.0170125
9486.4	-0.0170862
9484.48	-0.0165238
9482.55	-0.0166775
9480.62	-0.0168741
9478.69	-0.016225
9476.76	-0.0161081
9474.84	-0.0157551
9472.91	-0.0154644
9470.98	-0.015678
9469.05	-0.0160211
9467.12	-0.0161781
9465.2	-0.0162331
9463.27	-0.0158025
9461.34	-0.0158923
9459.41	-0.0161424
9457.48	-0.0154598
9455.56	-0.0153745
9453.63	-0.0156789
9451.7	-0.0156859
9449.77	-0.0160683
9447.84	-0.015984
9445.92	-0.0157344
9443.99	-0.015636
9442.06	-0.0154292
9440.13	-0.0154692
9438.2	-0.0158763
9436.28	-0.0161394
9434.35	-0.0162887
9432.42	-0.0156634
9430.49	-0.0156952
9428.56	-0.0159904
9426.63	-0.0152288
9424.71	-0.0151488
9422.78	-0.0158573
9420.85	-0.0157414
9418.92	-0.015503
9417	-0.0156204
9415.07	-0.0161707
9413.14	-0.0163446
9411.21	-0.0160137
9409.28	-0.0160774
9407.35	-0.0156671
9405.43	-0.0155402
9403.5	-0.0157247
9401.57	-0.0155757
9399.64	-0.0155606
9397.71	-0.0157414
9395.79	-0.0154024
9393.86	-0.015086
9391.93	-0.0150646
9390	-0.0152728
9388.07	-0.015483
9386.15	-0.0157936
9384.22	-0.0159838
9382.29	-0.0160671
9380.36	-0.0161565
9378.43	-0.0163045
9376.51	-0.0157437
9374.58	-0.015609
9372.65	-0.0160223
9370.72	-0.0160591
9368.79	-0.0156783
9366.87	-0.0154188
9364.94	-0.0153644
9363.01	-0.0154026
9361.08	-0.0159433
9359.15	-0.0164408
9357.23	-0.0162823
9355.3	-0.015546
9353.37	-0.0152523
9351.44	-0.0151623
9349.51	-0.0155707
9347.59	-0.0157338
9345.66	-0.0163268
9343.73	-0.0164676
9341.8	-0.0162641
9339.87	-0.0156631
9337.95	-0.0151938
9336.02	-0.0153836
9334.09	-0.0155427
9332.16	-0.0151023
9330.23	-0.0151376
9328.31	-0.0150984
9326.38	-0.0149953
9324.45	-0.0146096
9322.52	-0.0152225
9320.59	-0.0156071
9318.67	-0.0151511
9316.74	-0.0153012
9314.81	-0.0159257
9312.88	-0.0156921
9310.95	-0.0153118
9309.03	-0.0156941
9307.1	-0.0157375
9305.17	-0.0151012
9303.24	-0.0147737
9301.31	-0.0155309
9299.38	-0.0159403
9297.46	-0.0149821
9295.53	-0.0145755
9293.6	-0.014857
9291.67	-0.0152854
9289.74	-0.0157746
9287.82	-0.0157376
9285.89	-0.0155291
9283.96	-0.0152826
9282.03	-0.0149719
9280.1	-0.0150404
9278.18	-0.0150014
9276.25	-0.0148137
9274.32	-0.0152228
9272.39	-0.0154982
9270.46	-0.0153333
9268.54	-0.0151526
9266.61	-0.0153236
9264.68	-0.0159042
9262.75	-0.0164034
9260.82	-0.0163294
9258.9	-0.015742
9256.97	-0.0152224
9255.04	-0.0152927
9253.11	-0.0158087
9251.18	-0.0158059
9249.26	-0.0150152
9247.33	-0.0146664
9245.4	-0.0155192
9243.47	-0.0160191
9241.54	-0.0159381
9239.62	-0.0154562
9237.69	-0.015099
9235.76	-0.0152185
9233.83	-0.0151132
9231.9	-0.0152097
9229.98	-0.0154766
9228.05	-0.0157369
9226.12	-0.0152782
9224.19	-0.0149028
9222.26	-0.0150422
9220.34	-0.0152673
9218.41	-0.0155844
9216.48	-0.015912
9214.55	-0.0157445
9212.62	-0.0149974
9210.7	-0.0148374
9208.77	-0.0147572
9206.84	-0.0148499
9204.91	-0.0148536
9202.98	-0.0148723
9201.05	-0.0151625
9199.13	-0.0154487
9197.2	-0.0157195
9195.27	-0.0151048
9193.34	-0.0147282
9191.42	-0.0151278
9189.49	-0.0156173
9187.56	-0.0153065
9185.63	-0.0151377
9183.7	-0.0150202
9181.77	-0.014745
9179.85	-0.0146838
9177.92	-0.0148704
9175.99	-0.0150502
9174.06	-0.0145996
9172.13	-0.0149675
9170.21	-0.0153916
9168.28	-0.0150644
9166.35	-0.0151319
9164.42	-0.0155132
9162.49	-0.0156836
9160.57	-0.015585
9158.64	-0.0151172
9156.71	-0.0150244
9154.78	-0.0154806
9152.85	-0.015493
9150.93	-0.0152043
9149	-0.0149808
9147.07	-0.0150102
9145.14	-0.0151222
9143.21	-0.015245
9141.29	-0.0153377
9139.36	-0.015578
9137.43	-0.0156841
9135.5	-0.0152656
9133.57	-0.0150966
9131.65	-0.0153235
9129.72	-0.0154359
9127.79	-0.0153611
9125.86	-0.0152727
9123.93	-0.0150905
9122.01	-0.0153117
9120.08	-0.0152158
9118.15	-0.0150636
9116.22	-0.015243
9114.29	-0.0154867
9112.37	-0.0153243
9110.44	-0.0153632
9108.51	-0.0154304
9106.58	-0.0155162
9104.65	-0.0151269
9102.73	-0.0148538
9100.8	-0.0148399
9098.87	-0.0150078
9096.94	-0.0147935
9095.01	-0.0146417
9093.08	-0.0145742
9091.16	-0.0149203
9089.23	-0.0154755
9087.3	-0.0157651
9085.37	-0.015917
9083.45	-0.0155297
9081.52	-0.01527
9079.59	-0.0155564
9077.66	-0.0154416
9075.73	-0.0150297
9073.8	-0.0147446
9071.88	-0.0149349
9069.95	-0.0151955
9068.02	-0.0154461
9066.09	-0.0158079
9064.17	-0.0156213
9062.24	-0.0152083
9060.31	-0.0151929
9058.38	-0.0153689
9056.45	-0.0154827
9054.52	-0.0151383
9052.6	-0.0151309
9050.67	-0.0151547
9048.74	-0.0152557
9046.81	-0.0152424
9044.88	-0.0149973
9042.96	-0.01516
9041.03	-0.0154641
9039.1	-0.0150817
9037.17	-0.0144552
9035.24	-0.014313
9033.32	-0.0141364
9031.39	-0.0146416
9029.46	-0.0151632
9027.53	-0.0152064
9025.6	-0.0153839
9023.68	-0.0152225
9021.75	-0.0148201
9019.82	-0.0149704
9017.89	-0.015001
9015.96	-0.0150147
9014.04	-0.014854
9012.11	-0.0147061
9010.18	-0.0149104
9008.25	-0.0156476
9006.32	-0.0153537
9004.4	-0.0148088
9002.47	-0.015073
9000.54	-0.0153019
8998.61	-0.0152286
8996.68	-0.015155
8994.76	-0.014992
8992.83	-0.0153209
8990.9	-0.015586
8988.97	-0.015045
8987.04	-0.0145807
8985.12	-0.0149395
8983.19	-0.0152576
8981.26	-0.0150462
8979.33	-0.0148052
8977.4	-0.0151418
8975.48	-0.0151701
8973.55	-0.0151873
8971.62	-0.0155805
8969.69	-0.0154836
8967.76	-0.0149987
8965.83	-0.0153009
8963.91	-0.0157289
8961.98	-0.0154047
8960.05	-0.0150246
8958.12	-0.0149372
8956.2	-0.0149767
8954.27	-0.0151851
8952.34	-0.0152551
8950.41	-0.0153618
8948.48	-0.0149676
8946.55	-0.0146738
8944.63	-0.015098
8942.7	-0.015435
8940.77	-0.0156309
8938.84	-0.0153205
8936.92	-0.0150019
8934.99	-0.0153551
8933.06	-0.0158492
8931.13	-0.0157522
8929.2	-0.0153843
8927.27	-0.0152337
8925.35	-0.0149051
8923.42	-0.0146683
8921.49	-0.0148714
8919.56	-0.0150583
8917.63	-0.0147974
8915.71	-0.0148036
8913.78	-0.0155606
8911.85	-0.0157635
8909.92	-0.0152496
8907.99	-0.015283
8906.07	-0.0155062
8904.14	-0.0153788
8902.21	-0.0154449
8900.28	-0.0156335
8898.35	-0.0154593
8896.43	-0.0149091
8894.5	-0.0149338
8892.57	-0.0152049
8890.64	-0.0149972
8888.71	-0.0150412
8886.79	-0.0152309
8884.86	-0.0149748
8882.93	-0.0149995
8881	-0.0154746
8879.07	-0.0152118
8877.15	-0.0149374
8875.22	-0.0151701
8873.29	-0.0154585
8871.36	-0.0154834
8869.43	-0.0154919
8867.51	-0.0155217
8865.58	-0.0153426
8863.65	-0.0153667
8861.72	-0.015478
8859.79	-0.0154524
8857.87	-0.0151919
8855.94	-0.0150916
8854.01	-0.0152646
8852.08	-0.0154631
8850.15	-0.0155937
8848.22	-0.015681
8846.3	-0.0155846
8844.37	-0.0154303
8842.44	-0.0152071
8840.51	-0.0151375
8838.58	-0.0151361
8836.66	-0.015283
8834.73	-0.0152555
8832.8	-0.0153746
8830.87	-0.0155565
8828.94	-0.0153643
8827.02	-0.0154007
8825.09	-0.0155941
8823.16	-0.0156714
8821.23	-0.0155786
8819.3	-0.0155433
8817.38	-0.0151562
8815.45	-0.0152358
8813.52	-0.0156832
8811.59	-0.0154885
8809.66	-0.0155154
8807.74	-0.01549
8805.81	-0.0153937
8803.88	-0.0157745
8801.95	-0.0158548
8800.02	-0.0157619
8798.1	-0.0154285
8796.17	-0.0153597
8794.24	-0.015144
8792.31	-0.0151941
8790.38	-0.0156364
8788.46	-0.0158035
8786.53	-0.0158595
8784.6	-0.0157928
8782.67	-0.0153197
8780.74	-0.015214
8778.82	-0.0155106
8776.89	-0.0156177
8774.96	-0.0152929
8773.03	-0.0150769
8771.1	-0.0146722
8769.18	-0.0150036
8767.25	-0.0150233
8765.32	-0.0146457
8763.39	-0.0151165
8761.46	-0.0156667
8759.54	-0.0157201
8757.61	-0.0154628
8755.68	-0.0155038
8753.75	-0.0156471
8751.82	-0.0157123
8749.9	-0.0155669
8747.97	-0.0154784
8746.04	-0.0157809
8744.11	-0.0159739
8742.18	-0.0159515
8740.25	-0.0156181
8738.33	-0.0152728
8736.4	-0.01537
8734.47	-0.0154069
8732.54	-0.0153832
8730.62	-0.0152694
8728.69	-0.0153504
8726.76	-0.0154422
8724.83	-0.0155639
8722.9	-0.0155337
8720.97	-0.0156685
8719.05	-0.0153152
8717.12	-0.0150411
8715.19	-0.0153906
8713.26	-0.0153135
8711.33	-0.015202
8709.41	-0.0154233
8707.48	-0.0159101
8705.55	-0.0162203
8703.62	-0.0161271
8701.69	-0.0158206
8699.77	-0.0153041
8697.84	-0.0151983
8695.91	-0.0155324
8693.98	-0.0158043
8692.05	-0.0153728
8690.13	-0.0148439
8688.2	-0.0152082
8686.27	-0.0154019
8684.34	-0.0155318
8682.41	-0.0158488
8680.49	-0.015536
8678.56	-0.0155119
8676.63	-0.0157944
8674.7	-0.0155174
8672.77	-0.0155303
8670.85	-0.0157837
8668.92	-0.015566
8666.99	-0.0154956
8665.06	-0.0156432
8663.13	-0.0157853
8661.21	-0.01557
8659.28	-0.0156181
8657.35	-0.0156981
8655.42	-0.0153494
8653.49	-0.0151631
8651.57	-0.0152312
8649.64	-0.015433
8647.71	-0.0156548
8645.78	-0.0156398
8643.85	-0.0155737
8641.93	-0.015849
8640	-0.0157776
8638.07	-0.0158027
8636.14	-0.0157161
8634.21	-0.0155898
8632.29	-0.0153458
8630.36	-0.0155064
8628.43	-0.0155337
8626.5	-0.015032
8624.57	-0.0151122
8622.65	-0.0152448
8620.72	-0.0153853
8618.79	-0.0156227
8616.86	-0.0154884
8614.93	-0.0153682
8613	-0.015607
8611.08	-0.0158168
8609.15	-0.0157661
8607.22	-0.0154891
8605.29	-0.0154121
8603.37	-0.0156019
8601.44	-0.0158234
8599.51	-0.0156505
8597.58	-0.0153779
8595.65	-0.0156325
8593.72	-0.015862
8591.8	-0.0159265
8589.87	-0.0159789
8587.94	-0.0159846
8586.01	-0.0158399
8584.08	-0.0155551
8582.16	-0.0156763
8580.23	-0.0155319
8578.3	-0.0149966
8576.37	-0.0149749
8574.44	-0.0150524
8572.52	-0.015633
8570.59	-0.0156874
8568.66	-0.0153334
8566.73	-0.0155018
8564.8	-0.0157464
8562.88	-0.0156504
8560.95	-0.0154586
8559.02	-0.0153986
8557.09	-0.0154612
8555.16	-0.0156615
8553.24	-0.015889
8551.31	-0.0159233
8549.38	-0.015851
8547.45	-0.015677
8545.52	-0.0154282
8543.6	-0.0156704
8541.67	-0.0158746
8539.74	-0.0161035
8537.81	-0.0159976
8535.88	-0.0156379
8533.96	-0.0156258
8532.03	-0.0157404
8530.1	-0.0156925
8528.17	-0.0155388
8526.24	-0.0153723
8524.32	-0.0155905
8522.39	-0.0156314
8520.46	-0.0158766
8518.53	-0.0161379
8516.6	-0.0157483
8514.68	-0.0155247
8512.75	-0.0157116
8510.82	-0.0154827
8508.89	-0.015253
8506.96	-0.0152966
8505.04	-0.0153936
8503.11	-0.0154819
8501.18	-0.0153982
8499.25	-0.015278
8497.32	-0.0154166
8495.39	-0.0156946
8493.47	-0.0157345
8491.54	-0.0155718
8489.61	-0.0154463
8487.68	-0.0157529
8485.75	-0.015923
8483.83	-0.0159381
8481.9	-0.0157365
8479.97	-0.0154147
8478.04	-0.015521
8476.11	-0.0157571
8474.19	-0.0157664
8472.26	-0.0157079
8470.33	-0.0154688
8468.4	-0.0153019
8466.47	-0.0155556
8464.55	-0.0156764
8462.62	-0.0153653
8460.69	-0.0153428
8458.76	-0.0155131
8456.83	-0.015812
8454.91	-0.0158845
8452.98	-0.0158148
8451.05	-0.0157585
8449.12	-0.015513
8447.19	-0.0154621
8445.27	-0.0157502
8443.34	-0.0158245
8441.41	-0.0157179
8439.48	-0.0153617
8437.55	-0.0154739
8435.63	-0.0157493
8433.7	-0.0155027
8431.77	-0.0155964
8429.84	-0.0159444
8427.91	-0.0157772
8425.99	-0.0156021
8424.06	-0.0155089
8422.13	-0.015702
8420.2	-0.0157827
8418.27	-0.0154343
8416.35	-0.0153254
8414.42	-0.0153822
8412.49	-0.0154415
8410.56	-0.0157612
8408.63	-0.0156072
8406.71	-0.0153032
8404.78	-0.0154344
8402.85	-0.015395
8400.92	-0.0152625
8398.99	-0.0155462
8397.07	-0.0157355
8395.14	-0.0155976
8393.21	-0.0153662
8391.28	-0.0154533
8389.35	-0.0156171
8387.43	-0.0159232
8385.5	-0.0159107
8383.57	-0.0154661
8381.64	-0.0152663
8379.71	-0.0154225
8377.79	-0.0155589
8375.86	-0.0156433
8373.93	-0.0156265
8372	-0.0157235
8370.07	-0.0156404
8368.14	-0.0156504
8366.22	-0.0154328
8364.29	-0.0152216
8362.36	-0.0154376
8360.43	-0.0154503
8358.5	-0.0153239
8356.58	-0.0154867
8354.65	-0.0160225
8352.72	-0.015841
8350.79	-0.0152162
8348.86	-0.0151686
8346.94	-0.0154374
8345.01	-0.0153474
8343.08	-0.0153843
8341.15	-0.0157046
8339.22	-0.0158538
8337.3	-0.0156779
8335.37	-0.0152424
8333.44	-0.0154748
8331.51	-0.0154452
8329.58	-0.0152567
8327.66	-0.0153143
8325.73	-0.0153881
8323.8	-0.015392
8321.87	-0.0154223
8319.94	-0.0156136
8318.02	-0.0159571
8316.09	-0.0161417
8314.16	-0.0158148
8312.23	-0.0154575
8310.3	-0.0155148
8308.38	-0.0155318
8306.45	-0.0153264
8304.52	-0.0154979
8302.59	-0.0158246
8300.66	-0.0159136
8298.74	-0.0158584
8296.81	-0.0158254
8294.88	-0.0158315
8292.95	-0.0157086
8291.02	-0.0154922
8289.1	-0.0154366
8287.17	-0.0156046
8285.24	-0.0157432
8283.31	-0.0157731
8281.38	-0.0154924
8279.46	-0.0152018
8277.53	-0.0153569
8275.6	-0.0155996
8273.67	-0.0156108
8271.74	-0.0153753
8269.82	-0.0152999
