nAHd0114.spa, Sun Oct 22 01:26:08 2006 (GMT-10:00)
9999.26	-0.0190842
9997.33	-0.0191488
9995.4	-0.0194786
9993.48	-0.0194863
9991.55	-0.0190846
9989.62	-0.0194869
9987.69	-0.0199354
9985.76	-0.0200324
9983.84	-0.0196875
9981.91	-0.0193454
9979.98	-0.0196377
9978.05	-0.0196541
9976.12	-0.0189295
9974.2	-0.0182765
9972.27	-0.0179686
9970.34	-0.0184515
9968.41	-0.0187018
9966.48	-0.0190236
9964.56	-0.0190384
9962.63	-0.0186591
9960.7	-0.0186228
9958.77	-0.0186348
9956.84	-0.0190259
9954.92	-0.0194162
9952.99	-0.0187184
9951.06	-0.0186135
9949.13	-0.0189832
9947.2	-0.0190022
9945.28	-0.0188642
9943.35	-0.0184046
9941.42	-0.0182553
9939.49	-0.018995
9937.56	-0.018909
9935.64	-0.0180573
9933.71	-0.0181866
9931.78	-0.0189514
9929.85	-0.0190944
9927.92	-0.0188946
9926	-0.0190285
9924.07	-0.0189627
9922.14	-0.0180494
9920.21	-0.0179907
9918.28	-0.0191157
9916.36	-0.0183544
9914.43	-0.016302
9912.5	-0.0165332
9910.57	-0.0173493
9908.64	-0.0177609
9906.71	-0.0180941
9904.79	-0.0189065
9902.86	-0.0189697
9900.93	-0.0186233
9899	-0.0182422
9897.08	-0.0174848
9895.15	-0.0172235
9893.22	-0.0175831
9891.29	-0.0184671
9889.36	-0.0182312
9887.43	-0.0178082
9885.51	-0.0177767
9883.58	-0.0179846
9881.65	-0.0178165
9879.72	-0.0178406
9877.79	-0.0177591
9875.87	-0.017914
9873.94	-0.017687
9872.01	-0.0176115
9870.08	-0.0179782
9868.15	-0.0181877
9866.23	-0.0182183
9864.3	-0.0181706
9862.37	-0.0179275
9860.44	-0.0171126
9858.51	-0.0166695
9856.59	-0.0167815
9854.66	-0.017122
9852.73	-0.0172438
9850.8	-0.0172278
9848.87	-0.0172579
9846.95	-0.0172768
9845.02	-0.0178094
9843.09	-0.0182982
9841.16	-0.0175955
9839.23	-0.0167999
9837.31	-0.0168279
9835.38	-0.0167388
9833.45	-0.0168918
9831.52	-0.0170803
9829.59	-0.0183097
9827.67	-0.0182643
9825.74	-0.0180999
9823.81	-0.0181457
9821.88	-0.0169314
9819.95	-0.0159817
9818.03	-0.0164336
9816.1	-0.017417
9814.17	-0.0174831
9812.24	-0.016734
9810.31	-0.0166423
9808.39	-0.0167563
9806.46	-0.0168503
9804.53	-0.0171752
9802.6	-0.0173776
9800.67	-0.0168038
9798.75	-0.0168895
9796.82	-0.0175196
9794.89	-0.016743
9792.96	-0.016312
9791.03	-0.0168229
9789.11	-0.0170252
9787.18	-0.0176555
9785.25	-0.0175404
9783.32	-0.0167365
9781.39	-0.0173508
9779.46	-0.0178024
9777.54	-0.0171158
9775.61	-0.0167337
9773.68	-0.0171149
9771.75	-0.0174261
9769.83	-0.0169398
9767.9	-0.0163065
9765.97	-0.0161416
9764.04	-0.0168043
9762.11	-0.0171831
9760.18	-0.0172324
9758.26	-0.0169663
9756.33	-0.0168499
9754.4	-0.0167896
9752.47	-0.016613
9750.54	-0.0166712
9748.62	-0.017241
9746.69	-0.0172357
9744.76	-0.0172616
9742.83	-0.0170669
9740.9	-0.0161717
9738.98	-0.0156975
9737.05	-0.016157
9735.12	-0.0161812
9733.19	-0.0164557
9731.26	-0.0171525
9729.34	-0.0172324
9727.41	-0.0164692
9725.48	-0.0161139
9723.55	-0.0163484
9721.62	-0.0164464
9719.7	-0.0162824
9717.77	-0.0164498
9715.84	-0.0167981
9713.91	-0.0163499
9711.98	-0.0156665
9710.06	-0.0164097
9708.13	-0.0163331
9706.2	-0.0158141
9704.27	-0.0161653
9702.34	-0.0163261
9700.42	-0.0160065
9698.49	-0.0157849
9696.56	-0.0163027
9694.63	-0.0164143
9692.7	-0.0155016
9690.78	-0.0152406
9688.85	-0.0162445
9686.92	-0.0165067
9684.99	-0.0159523
9683.06	-0.0158841
9681.14	-0.0154338
9679.21	-0.0151709
9677.28	-0.0155429
9675.35	-0.0156728
9673.42	-0.0165177
9671.5	-0.0173987
9669.57	-0.0167436
9667.64	-0.015256
9665.71	-0.0149216
9663.78	-0.0159877
9661.86	-0.0166973
9659.93	-0.0161094
9658	-0.0156465
9656.07	-0.0154589
9654.14	-0.015621
9652.21	-0.0157618
9650.29	-0.0162944
9648.36	-0.0166
9646.43	-0.0165932
9644.5	-0.0167135
9642.57	-0.0166617
9640.65	-0.0160643
9638.72	-0.0158836
9636.79	-0.0158674
9634.86	-0.0155933
9632.93	-0.0151339
9631.01	-0.015031
9629.08	-0.0151568
9627.15	-0.0158335
9625.22	-0.0157726
9623.29	-0.015082
9621.37	-0.0150065
9619.44	-0.0151472
9617.51	-0.015435
9615.58	-0.0156556
9613.65	-0.0157945
9611.73	-0.015792
9609.8	-0.0156926
9607.87	-0.0155752
9605.94	-0.0155472
9604.01	-0.0155605
9602.09	-0.0156835
9600.16	-0.0157793
9598.23	-0.0157716
9596.3	-0.0157881
9594.37	-0.0154047
9592.45	-0.0153591
9590.52	-0.0155106
9588.59	-0.0154989
9586.66	-0.0153009
9584.73	-0.0154757
9582.81	-0.0158554
9580.88	-0.0155653
9578.95	-0.0151469
9577.02	-0.0152745
9575.09	-0.0161059
9573.17	-0.0163711
9571.24	-0.0158838
9569.31	-0.0152105
9567.38	-0.0153205
9565.45	-0.0154202
9563.53	-0.0156538
9561.6	-0.0160313
9559.67	-0.0163436
9557.74	-0.0156936
9555.81	-0.0150553
9553.88	-0.0152426
9551.96	-0.0147604
9550.03	-0.0152253
9548.1	-0.0150228
9546.17	-0.0142842
9544.25	-0.0144654
9542.32	-0.0145431
9540.39	-0.0143111
9538.46	-0.0144516
9536.53	-0.0152671
9534.6	-0.0154869
9532.68	-0.0156953
9530.75	-0.0158423
9528.82	-0.015661
9526.89	-0.0154872
9524.96	-0.0150394
9523.04	-0.0151836
9521.11	-0.0152958
9519.18	-0.0153088
9517.25	-0.0149065
9515.32	-0.0150493
9513.4	-0.0154369
9511.47	-0.0147819
9509.54	-0.0141972
9507.61	-0.0146795
9505.68	-0.0148511
9503.76	-0.0144525
9501.83	-0.0144955
9499.9	-0.0145378
9497.97	-0.0142702
9496.04	-0.014508
9494.12	-0.0148851
9492.19	-0.0146787
9490.26	-0.0148369
9488.33	-0.0155009
9486.4	-0.0155607
9484.48	-0.0155845
9482.55	-0.0156422
9480.62	-0.0153535
9478.69	-0.0151293
9476.76	-0.0151833
9474.84	-0.0149414
9472.91	-0.014396
9470.98	-0.0145121
9469.05	-0.0144853
9467.12	-0.0145096
9465.2	-0.0146254
9463.27	-0.0145311
9461.34	-0.014594
9459.41	-0.0148023
9457.48	-0.0144437
9455.56	-0.0145016
9453.63	-0.0146033
9451.7	-0.0142319
9449.77	-0.0146419
9447.84	-0.014666
9445.92	-0.0142741
9443.99	-0.0143554
9442.06	-0.0146264
9440.13	-0.0147694
9438.2	-0.0149066
9436.28	-0.0146678
9434.35	-0.0147008
9432.42	-0.0147345
9430.49	-0.0145149
9428.56	-0.0140702
9426.63	-0.0138587
9424.71	-0.0141858
9422.78	-0.0145181
9420.85	-0.0147491
9418.92	-0.0143725
9417	-0.0141563
9415.07	-0.0147006
9413.14	-0.015125
9411.21	-0.0147003
9409.28	-0.0145517
9407.35	-0.0146212
9405.43	-0.0144169
9403.5	-0.0142772
9401.57	-0.0144637
9399.64	-0.0142483
9397.71	-0.0138877
9395.79	-0.0139955
9393.86	-0.0140621
9391.93	-0.0143362
9390	-0.0149526
9388.07	-0.0150366
9386.15	-0.0145824
9384.22	-0.0143669
9382.29	-0.0141166
9380.36	-0.0148236
9378.43	-0.0151434
9376.51	-0.0146018
9374.58	-0.0146017
9372.65	-0.0144727
9370.72	-0.0145597
9368.79	-0.0145794
9366.87	-0.0139784
9364.94	-0.0142326
9363.01	-0.0148785
9361.08	-0.0148031
9359.15	-0.0149035
9357.23	-0.0149998
9355.3	-0.0143575
9353.37	-0.014204
9351.44	-0.0143007
9349.51	-0.0148115
9347.59	-0.0149403
9345.66	-0.0148089
9343.73	-0.0143764
9341.8	-0.0146523
9339.87	-0.0149376
9337.95	-0.0145439
9336.02	-0.0141485
9334.09	-0.0140081
9332.16	-0.0143173
9330.23	-0.0145677
9328.31	-0.0145391
9326.38	-0.0142101
9324.45	-0.0132594
9322.52	-0.0135125
9320.59	-0.0141978
9318.67	-0.0141591
9316.74	-0.0141075
9314.81	-0.0146159
9312.88	-0.0143561
9310.95	-0.013802
9309.03	-0.0140896
9307.1	-0.0143309
9305.17	-0.0141575
9303.24	-0.0141166
9301.31	-0.0146217
9299.38	-0.0149095
9297.46	-0.0141089
9295.53	-0.0135833
9293.6	-0.0140525
9291.67	-0.0144478
9289.74	-0.0142402
9287.82	-0.0141606
9285.89	-0.0147179
9283.96	-0.015031
9282.03	-0.0144751
9280.1	-0.0141914
9278.18	-0.013939
9276.25	-0.0138409
9274.32	-0.014124
9272.39	-0.0141315
9270.46	-0.0141604
9268.54	-0.0137878
9266.61	-0.0138709
9264.68	-0.0143407
9262.75	-0.0150378
9260.82	-0.0154645
9258.9	-0.0149734
9256.97	-0.0143155
