nAHd0032.spa, Sat Oct 21 22:43:38 2006 (GMT-10:00)
9999.26	-0.0213908
9997.33	-0.0223289
9995.4	-0.0227383
9993.48	-0.0219959
9991.55	-0.0208129
9989.62	-0.0205502
9987.69	-0.0213482
9985.76	-0.0216487
9983.84	-0.021255
9981.91	-0.0208527
9979.98	-0.0212164
9978.05	-0.0216986
9976.12	-0.0212248
9974.2	-0.0202847
9972.27	-0.0201632
9970.34	-0.0197726
9968.41	-0.0194015
9966.48	-0.0201401
9964.56	-0.0202728
9962.63	-0.0208582
9960.7	-0.0214197
9958.77	-0.0206579
9956.84	-0.0206866
9954.92	-0.0210897
9952.99	-0.0209753
9951.06	-0.0210732
9949.13	-0.0216008
9947.2	-0.0215188
9945.28	-0.0205546
9943.35	-0.020435
9941.42	-0.0206668
9939.49	-0.0210017
9937.56	-0.0203501
9935.64	-0.0195695
9933.71	-0.0193733
9931.78	-0.0201066
9929.85	-0.0207973
9927.92	-0.0204838
9926	-0.020603
9924.07	-0.0209747
9922.14	-0.020643
9920.21	-0.0202515
9918.28	-0.0202818
9916.36	-0.0203999
9914.43	-0.0192601
9912.5	-0.0184963
9910.57	-0.0191177
9908.64	-0.0201847
9906.71	-0.0205028
9904.79	-0.0210415
9902.86	-0.0209887
9900.93	-0.0205651
9899	-0.0204849
9897.08	-0.0202244
9895.15	-0.0195091
9893.22	-0.0190898
9891.29	-0.019822
9889.36	-0.0202406
9887.43	-0.0192703
9885.51	-0.0188737
9883.58	-0.0195182
9881.65	-0.0196508
9879.72	-0.0198644
9877.79	-0.0204144
9875.87	-0.0204926
9873.94	-0.0200556
9872.01	-0.0197431
9870.08	-0.0195791
9868.15	-0.0196783
9866.23	-0.0196017
9864.3	-0.0199687
9862.37	-0.0201765
9860.44	-0.0199488
9858.51	-0.019237
9856.59	-0.0191567
9854.66	-0.019423
9852.73	-0.019682
9850.8	-0.0194647
9848.87	-0.0193229
9846.95	-0.0190046
9845.02	-0.0191123
9843.09	-0.0200524
9841.16	-0.0206846
9839.23	-0.0208282
9837.31	-0.0205151
9835.38	-0.0195165
9833.45	-0.0187342
9831.52	-0.0187384
9829.59	-0.020413
9827.67	-0.0204851
9825.74	-0.0196076
9823.81	-0.0192476
9821.88	-0.018776
9819.95	-0.0185655
9818.03	-0.0187844
9816.1	-0.0191368
9814.17	-0.0195078
9812.24	-0.019745
9810.31	-0.0197376
9808.39	-0.0193748
9806.46	-0.0190435
9804.53	-0.0190844
9802.6	-0.0195919
9800.67	-0.0194589
9798.75	-0.0189833
9796.82	-0.0188422
9794.89	-0.0187992
9792.96	-0.0189453
9791.03	-0.0192393
9789.11	-0.0193925
9787.18	-0.0194359
9785.25	-0.019681
9783.32	-0.0194202
9781.39	-0.0191301
9779.46	-0.0191382
9777.54	-0.0189903
9775.61	-0.0193245
9773.68	-0.0195792
9771.75	-0.0192968
9769.83	-0.0184737
9767.9	-0.0191231
9765.97	-0.0196102
9764.04	-0.0191445
9762.11	-0.0189589
9760.18	-0.0189467
9758.26	-0.0192977
9756.33	-0.0195872
9754.4	-0.0195801
9752.47	-0.0197208
9750.54	-0.0194343
9748.62	-0.019438
9746.69	-0.0191185
9744.76	-0.0192346
9742.83	-0.0193817
9740.9	-0.0188576
9738.98	-0.0186485
9737.05	-0.0187968
9735.12	-0.0184534
9733.19	-0.0186594
9731.26	-0.0193836
9729.34	-0.0193857
9727.41	-0.0188976
9725.48	-0.0189158
9723.55	-0.0190634
9721.62	-0.0189131
9719.7	-0.0187701
9717.77	-0.0193359
9715.84	-0.0198221
9713.91	-0.0195326
9711.98	-0.0184549
9710.06	-0.0186131
9708.13	-0.0185946
9706.2	-0.0182115
9704.27	-0.0183548
9702.34	-0.0181106
9700.42	-0.0177863
9698.49	-0.0178329
9696.56	-0.0183924
9694.63	-0.0185728
9692.7	-0.018147
9690.78	-0.0182343
9688.85	-0.0192583
9686.92	-0.0187338
9684.99	-0.0180483
9683.06	-0.018277
9681.14	-0.0183901
9679.21	-0.017845
9677.28	-0.0177608
9675.35	-0.0177906
9673.42	-0.0183132
9671.5	-0.0189684
9669.57	-0.0187954
9667.64	-0.0186144
9665.71	-0.0185829
9663.78	-0.017873
9661.86	-0.0182762
9659.93	-0.0189407
9658	-0.0187255
9656.07	-0.0183406
9654.14	-0.0183289
9652.21	-0.0181785
9650.29	-0.0189139
9648.36	-0.0195451
9646.43	-0.01944
9644.5	-0.0189489
9642.57	-0.0186886
9640.65	-0.018394
9638.72	-0.0183683
9636.79	-0.0183951
9634.86	-0.0174656
9632.93	-0.0169629
9631.01	-0.0172173
9629.08	-0.0180867
9627.15	-0.0186608
9625.22	-0.0184342
9623.29	-0.0181567
9621.37	-0.0185666
9619.44	-0.018424
9617.51	-0.0180051
9615.58	-0.0177151
9613.65	-0.0175957
9611.73	-0.018077
9609.8	-0.0185028
9607.87	-0.0183815
9605.94	-0.0182858
9604.01	-0.0185427
9602.09	-0.0187713
9600.16	-0.0182986
9598.23	-0.0181589
9596.3	-0.0182915
9594.37	-0.0180596
9592.45	-0.0178367
9590.52	-0.0175301
9588.59	-0.017574
9586.66	-0.018018
