mAHd0002.spa, Sat Oct 21 21:33:22 2006 (GMT-10:00)
7999.41	-0.00761507
7997.48	-0.0104634
7995.55	-0.0120539
7993.62	-0.0114114
7991.7	-0.0106568
7989.77	-0.0118192
7987.84	-0.0125549
7985.91	-0.0104526
7983.98	-0.00800868
7982.06	-0.00782291
7980.13	-0.0103374
7978.2	-0.0111476
7976.27	-0.0122618
7974.34	-0.0103986
7972.42	-0.0101954
7970.49	-0.00845416
7968.56	-0.0106616
7966.63	-0.0130034
7964.7	-0.0133508
7962.78	-0.0145589
7960.85	-0.0129024
7958.92	-0.011077
7956.99	-0.0102803
7955.06	-0.00926702
7953.14	-0.00957624
7951.21	-0.0101891
7949.28	-0.0126621
7947.35	-0.0139979
7945.42	-0.011502
7943.5	-0.00806746
7941.57	-0.00880026
7939.64	-0.010019
7937.71	-0.0104583
7935.78	-0.00983435
7933.86	-0.0108149
7931.93	-0.0128893
7930	-0.0106424
7928.07	-0.00978138
7926.14	-0.0131947
7924.22	-0.0120417
7922.29	-0.00924684
7920.36	-0.010031
7918.43	-0.0101769
7916.5	-0.0102529
7914.58	-0.0103613
7912.65	-0.0108564
7910.72	-0.0138513
7908.79	-0.0146958
7906.86	-0.0141704
7904.94	-0.0129252
7903.01	-0.011474
7901.08	-0.0124385
7899.15	-0.0126415
7897.22	-0.0108675
7895.3	-0.0101637
7893.37	-0.0109299
7891.44	-0.00979638
7889.51	-0.00718398
7887.58	-0.0102073
7885.66	-0.0141836
7883.73	-0.0146233
7881.8	-0.0127357
7879.87	-0.0120686
7877.94	-0.0126544
7876.02	-0.0133198
7874.09	-0.0117893
7872.16	-0.0122477
7870.23	-0.0147618
7868.3	-0.0155904
7866.38	-0.0126625
7864.45	-0.0090172
7862.52	-0.00957021
7860.59	-0.0105396
7858.66	-0.00861229
7856.74	-0.00889253
7854.81	-0.00993407
7852.88	-0.00995311
7850.95	-0.0101152
7849.02	-0.0105422
7847.1	-0.00986587
7845.17	-0.0105349
7843.24	-0.0112517
7841.31	-0.0132945
7839.38	-0.0133404
7837.46	-0.00958424
7835.53	-0.00783901
7833.6	-0.00934164
7831.67	-0.0126423
7829.74	-0.0138963
7827.82	-0.0130662
7825.89	-0.0148897
7823.96	-0.0142966
7822.03	-0.0125444
7820.1	-0.0140312
7818.18	-0.0126482
7816.25	-0.0108022
7814.32	-0.0139099
7812.39	-0.0146234
7810.46	-0.0140425
7808.54	-0.0127637
7806.61	-0.0127094
7804.68	-0.0122944
7802.75	-0.0131497
7800.82	-0.014186
7798.9	-0.0135059
7796.97	-0.0105132
