mAHt0020.spa, Thu Nov 09 18:56:35 2006 (GMT-10:00)
7999.41	-0.0314466
7997.48	-0.0355065
7995.55	-0.0371104
7993.62	-0.0354816
7991.7	-0.0352134
7989.77	-0.0333741
7987.84	-0.0326489
7985.91	-0.0326809
7983.98	-0.0315849
7982.06	-0.0330513
7980.13	-0.0379455
7978.2	-0.0378486
7976.27	-0.0339915
7974.34	-0.0338693
7972.42	-0.0365174
7970.49	-0.0371726
7968.56	-0.0376433
7966.63	-0.037705
7964.7	-0.0369917
7962.78	-0.0373226
7960.85	-0.0398783
7958.92	-0.0389065
7956.99	-0.0353664
7955.06	-0.0345607
7953.14	-0.0364137
7951.21	-0.03476
7949.28	-0.0327652
7947.35	-0.0310416
7945.42	-0.0307551
7943.5	-0.0322165
7941.57	-0.0332563
7939.64	-0.0323251
7937.71	-0.034369
7935.78	-0.0343623
7933.86	-0.0345465
7931.93	-0.0361008
7930	-0.0371993
7928.07	-0.0376695
7926.14	-0.0381636
7924.22	-0.0377457
7922.29	-0.035169
7920.36	-0.0332327
7918.43	-0.0346648
7916.5	-0.0348637
7914.58	-0.0342471
7912.65	-0.0359126
7910.72	-0.0351026
7908.79	-0.0341459
7906.86	-0.034573
7904.94	-0.0374685
7903.01	-0.0384507
7901.08	-0.0355468
7899.15	-0.0326988
7897.22	-0.0333275
7895.3	-0.0362397
7893.37	-0.0374035
7891.44	-0.0360204
7889.51	-0.0355373
7887.58	-0.033013
7885.66	-0.0324445
7883.73	-0.0354641
7881.8	-0.0343745
7879.87	-0.0338091
7877.94	-0.0349535
7876.02	-0.0357226
7874.09	-0.0348916
7872.16	-0.0336862
7870.23	-0.0362339
7868.3	-0.0346475
7866.38	-0.0312617
7864.45	-0.0325991
7862.52	-0.0356579
7860.59	-0.0344437
7858.66	-0.0345884
7856.74	-0.0360369
7854.81	-0.0370231
7852.88	-0.0362492
7850.95	-0.0325781
7849.02	-0.03284
7847.1	-0.0330385
7845.17	-0.0313053
7843.24	-0.0335545
7841.31	-0.035259
7839.38	-0.0340483
7837.46	-0.0337747
7835.53	-0.0348607
7833.6	-0.0340817
7831.67	-0.0335094
7829.74	-0.0336121
7827.82	-0.0342306
7825.89	-0.0337897
7823.96	-0.0342979
7822.03	-0.0339684
7820.1	-0.0334371
7818.18	-0.0350626
7816.25	-0.0343718
7814.32	-0.0329718
7812.39	-0.033295
7810.46	-0.0325571
7808.54	-0.0334167
7806.61	-0.0334711
7804.68	-0.0341461
7802.75	-0.0337344
7800.82	-0.0369046
7798.9	-0.0383803
7796.97	-0.0322126
7795.04	-0.0293156
7793.11	-0.0326229
7791.18	-0.0354686
7789.26	-0.0338353
7787.33	-0.0329862
7785.4	-0.0314708
7783.47	-0.0330152
7781.54	-0.0334168
7779.62	-0.030594
7777.69	-0.0315891
7775.76	-0.0331694
7773.83	-0.0343364
7771.9	-0.0361702
7769.98	-0.0373824
7768.05	-0.0369459
7766.12	-0.0353338
7764.19	-0.0365453
7762.26	-0.0361849
7760.34	-0.0361844
7758.41	-0.0355566
7756.48	-0.0366782
7754.55	-0.03703
7752.62	-0.0342444
7750.7	-0.0346365
7748.77	-0.0366569
7746.84	-0.0365001
7744.91	-0.0361286
7742.98	-0.0354708
7741.06	-0.0364893
7739.13	-0.0353664
7737.2	-0.0350681
7735.27	-0.0353641
7733.34	-0.0340529
7731.42	-0.0340574
7729.49	-0.0353594
7727.56	-0.0347864
7725.63	-0.0369184
7723.7	-0.036232
7721.78	-0.0333213
7719.85	-0.033537
7717.92	-0.0347898
7715.99	-0.0354598
7714.06	-0.0348165
7712.14	-0.0328514
7710.21	-0.0330503
7708.28	-0.0328991
7706.35	-0.0333888
7704.42	-0.0364759
7702.5	-0.0372805
7700.57	-0.0370925
7698.64	-0.0360596
7696.71	-0.0338673
7694.78	-0.0352694
7692.86	-0.0369758
7690.93	-0.0362919
7689	-0.0341773
7687.07	-0.033526
7685.14	-0.0330559
7683.22	-0.0338789
7681.29	-0.0328934
7679.36	-0.0322404
7677.43	-0.0344368
7675.5	-0.0330102
7673.58	-0.0314101
7671.65	-0.0324014
7669.72	-0.0335394
7667.79	-0.0348652
7665.86	-0.0325973
7663.94	-0.032341
7662.01	-0.036591
7660.08	-0.0370572
7658.15	-0.0359526
7656.22	-0.0348667
7654.29	-0.034294
7652.37	-0.036734
7650.44	-0.0362591
7648.51	-0.033488
7646.58	-0.0318332
7644.66	-0.0313777
7642.73	-0.0324348
7640.8	-0.0347959
7638.87	-0.0360976
7636.94	-0.0339294
7635.02	-0.0334716
7633.09	-0.0353263
7631.16	-0.0337439
7629.23	-0.0334384
7627.3	-0.0356816
7625.38	-0.0344709
7623.45	-0.0307818
7621.52	-0.0327139
7619.59	-0.0364785
7617.66	-0.0373324
7615.73	-0.0365466
7613.81	-0.0353293
7611.88	-0.0354
7609.95	-0.0345511
7608.02	-0.033068
7606.09	-0.0350395
7604.17	-0.0369994
7602.24	-0.0373494
7600.31	-0.0376946
7598.38	-0.0356206
7596.46	-0.0341976
7594.53	-0.0351914
7592.6	-0.0354307
7590.67	-0.0370728
7588.74	-0.0375729
7586.81	-0.0363306
7584.89	-0.0353417
7582.96	-0.0348711
7581.03	-0.0343901
7579.1	-0.034404
7577.17	-0.0343667
7575.25	-0.0340163
7573.32	-0.034749
7571.39	-0.0354171
7569.46	-0.0354819
7567.53	-0.0356033
7565.61	-0.0343777
7563.68	-0.0347571
7561.75	-0.036117
7559.82	-0.0347455
7557.89	-0.0341305
7555.97	-0.0323552
7554.04	-0.0327653
7552.11	-0.0334265
7550.18	-0.0345312
7548.25	-0.0357579
7546.33	-0.0357428
7544.4	-0.0354604
7542.47	-0.0354981
7540.54	-0.0346175
7538.61	-0.0325392
7536.69	-0.0332959
7534.76	-0.035558
