nAHt0138.spa, Thu Nov 09 15:54:16 2006 (GMT-10:00)
9999.26	-0.00837925
9997.33	-0.00802472
9995.4	-0.00749693
9993.48	-0.00767992
9991.55	-0.00869333
9989.62	-0.0090479
9987.69	-0.00935828
9985.76	-0.00892584
9983.84	-0.00814193
9981.91	-0.00787312
9979.98	-0.00765108
9978.05	-0.00793006
9976.12	-0.00827524
9974.2	-0.00852834
9972.27	-0.00876691
9970.34	-0.00870583
9968.41	-0.00824868
9966.48	-0.00811852
9964.56	-0.00834071
9962.63	-0.00816222
9960.7	-0.00738662
9958.77	-0.00738971
9956.84	-0.00801542
9954.92	-0.00888487
9952.99	-0.00891681
9951.06	-0.00831899
9949.13	-0.0078903
9947.2	-0.00807055
9945.28	-0.00837058
9943.35	-0.0081288
9941.42	-0.00756232
9939.49	-0.00761725
9937.56	-0.00773542
9935.64	-0.00797303
9933.71	-0.00810678
9931.78	-0.00803051
9929.85	-0.00773451
9927.92	-0.00747606
9926	-0.00785812
9924.07	-0.0091721
9922.14	-0.00920441
9920.21	-0.00809592
9918.28	-0.00679409
9916.36	-0.00704607
9914.43	-0.00779456
9912.5	-0.00764724
9910.57	-0.00687221
9908.64	-0.00762096
9906.71	-0.00852701
9904.79	-0.00890392
9902.86	-0.00853286
9900.93	-0.00736368
9899	-0.00722736
9897.08	-0.00798861
9895.15	-0.00759769
9893.22	-0.00759
9891.29	-0.00840395
9889.36	-0.00828486
9887.43	-0.00804092
9885.51	-0.00762048
9883.58	-0.00780846
9881.65	-0.00852474
9879.72	-0.00800403
9877.79	-0.00782502
9875.87	-0.00739606
9873.94	-0.00700952
9872.01	-0.00699482
9870.08	-0.00751442
9868.15	-0.00784582
9866.23	-0.00846141
9864.3	-0.00848198
9862.37	-0.00818024
9860.44	-0.00809855
9858.51	-0.00766951
9856.59	-0.00713875
9854.66	-0.00687058
9852.73	-0.00700519
9850.8	-0.00680254
9848.87	-0.00700027
9846.95	-0.00700199
9845.02	-0.00724255
9843.09	-0.0076155
9841.16	-0.00704685
9839.23	-0.00690472
9837.31	-0.00688871
9835.38	-0.00620612
9833.45	-0.00646105
9831.52	-0.00681233
9829.59	-0.00628329
9827.67	-0.00608394
9825.74	-0.00619762
9823.81	-0.00665407
9821.88	-0.00642579
9819.95	-0.00635798
9818.03	-0.00690844
9816.1	-0.00713585
9814.17	-0.00782011
9812.24	-0.00738414
9810.31	-0.0062217
9808.39	-0.00574165
9806.46	-0.00659817
9804.53	-0.00690479
9802.6	-0.00694376
9800.67	-0.00686738
9798.75	-0.00701386
9796.82	-0.00753559
9794.89	-0.00698634
9792.96	-0.00638299
9791.03	-0.00646986
9789.11	-0.0062991
9787.18	-0.00629453
9785.25	-0.0058667
9783.32	-0.00546617
9781.39	-0.00591828
9779.46	-0.0064334
9777.54	-0.00613124
9775.61	-0.00637979
9773.68	-0.00728106
9771.75	-0.00787608
9769.83	-0.00797703
9767.9	-0.00722475
9765.97	-0.0067737
9764.04	-0.00658782
9762.11	-0.0060275
9760.18	-0.00594786
9758.26	-0.00633453
9756.33	-0.00656984
9754.4	-0.00704897
9752.47	-0.00715566
9750.54	-0.00684582
9748.62	-0.00730038
9746.69	-0.00729885
9744.76	-0.00710459
9742.83	-0.00636431
9740.9	-0.00632196
9738.98	-0.0066789
9737.05	-0.00648276
9735.12	-0.00640728
9733.19	-0.00629753
9731.26	-0.00567481
9729.34	-0.00585356
9727.41	-0.00602623
9725.48	-0.00625615
9723.55	-0.0066338
9721.62	-0.00654663
9719.7	-0.00649679
9717.77	-0.0063519
9715.84	-0.00608985
9713.91	-0.00642177
9711.98	-0.00697203
9710.06	-0.0069838
9708.13	-0.00679181
9706.2	-0.00657379
9704.27	-0.00642155
9702.34	-0.00650567
9700.42	-0.00628476
9698.49	-0.00643304
9696.56	-0.0069896
9694.63	-0.00706084
9692.7	-0.00703372
9690.78	-0.00633933
9688.85	-0.00591858
9686.92	-0.00603077
9684.99	-0.00598571
9683.06	-0.00577278
9681.14	-0.00531518
9679.21	-0.005761
9677.28	-0.00651974
9675.35	-0.00665364
9673.42	-0.00652228
9671.5	-0.00593508
9669.57	-0.00566872
9667.64	-0.00664418
9665.71	-0.00637309
9663.78	-0.00598489
9661.86	-0.00601241
9659.93	-0.00545897
9658	-0.00507378
9656.07	-0.00586235
9654.14	-0.00664493
9652.21	-0.00670621
9650.29	-0.00659644
9648.36	-0.00664744
9646.43	-0.0064821
9644.5	-0.00613477
9642.57	-0.00615826
9640.65	-0.00602688
9638.72	-0.00578154
9636.79	-0.00607485
9634.86	-0.00563353
9632.93	-0.00553203
9631.01	-0.00584457
9629.08	-0.00647757
9627.15	-0.00618469
9625.22	-0.00589893
9623.29	-0.00572719
9621.37	-0.00594035
9619.44	-0.00637887
9617.51	-0.00618603
9615.58	-0.00617704
9613.65	-0.00607358
9611.73	-0.00548937
9609.8	-0.00553026
9607.87	-0.00569204
9605.94	-0.00561646
9604.01	-0.0054449
9602.09	-0.00515195
9600.16	-0.00534856
9598.23	-0.00555751
9596.3	-0.00542651
9594.37	-0.0054896
9592.45	-0.00567405
9590.52	-0.00565162
9588.59	-0.00539634
9586.66	-0.00524889
9584.73	-0.0054377
9582.81	-0.0060046
9580.88	-0.00642661
9578.95	-0.00633349
9577.02	-0.00630788
9575.09	-0.00637502
9573.17	-0.00610573
9571.24	-0.00618479
9569.31	-0.00625899
9567.38	-0.00601205
9565.45	-0.0059022
9563.53	-0.00589478
9561.6	-0.00561237
9559.67	-0.00571856
9557.74	-0.00576372
9555.81	-0.00599306
9553.88	-0.00640666
9551.96	-0.00616081
9550.03	-0.00572827
9548.1	-0.00542245
9546.17	-0.00481338
9544.25	-0.00455417
9542.32	-0.00561682
9540.39	-0.00634661
9538.46	-0.00591564
9536.53	-0.00590884
9534.6	-0.00594554
9532.68	-0.00587605
9530.75	-0.00588122
9528.82	-0.00605244
9526.89	-0.00599947
9524.96	-0.0058769
9523.04	-0.00632013
9521.11	-0.00618577
9519.18	-0.00578
9517.25	-0.00584258
9515.32	-0.00561257
9513.4	-0.00547572
9511.47	-0.00589174
9509.54	-0.00623574
9507.61	-0.00569825
9505.68	-0.00527197
9503.76	-0.00523606
9501.83	-0.00563144
9499.9	-0.00564138
9497.97	-0.00512176
9496.04	-0.00514173
9494.12	-0.00510362
9492.19	-0.0058074
9490.26	-0.00568586
9488.33	-0.0055263
9486.4	-0.00559206
9484.48	-0.00575881
9482.55	-0.00576133
9480.62	-0.00590439
9478.69	-0.00572065
9476.76	-0.00514677
9474.84	-0.00541647
9472.91	-0.00542589
9470.98	-0.00543351
9469.05	-0.00570424
9467.12	-0.0052409
9465.2	-0.00492134
9463.27	-0.00500209
9461.34	-0.00516878
9459.41	-0.00510411
9457.48	-0.00502675
9455.56	-0.00524745
9453.63	-0.00544307
9451.7	-0.00503353
9449.77	-0.00511822
9447.84	-0.00521714
9445.92	-0.00485342
9443.99	-0.00500432
9442.06	-0.00461223
9440.13	-0.00471441
9438.2	-0.00493795
9436.28	-0.0050878
9434.35	-0.00550635
9432.42	-0.00543391
9430.49	-0.00538554
9428.56	-0.00563955
9426.63	-0.00561557
9424.71	-0.00595597
9422.78	-0.00572075
9420.85	-0.00562444
9418.92	-0.00613229
9417	-0.00567432
9415.07	-0.00417001
9413.14	-0.00409088
9411.21	-0.00494054
9409.28	-0.0050822
9407.35	-0.00474954
9405.43	-0.00504562
9403.5	-0.00543937
9401.57	-0.00551443
9399.64	-0.0046778
9397.71	-0.00411494
9395.79	-0.00436084
9393.86	-0.00458978
9391.93	-0.0048757
9390	-0.00528126
9388.07	-0.00511076
9386.15	-0.00475158
9384.22	-0.00473847
9382.29	-0.0045923
9380.36	-0.00460607
9378.43	-0.00458155
9376.51	-0.00451269
9374.58	-0.00469946
9372.65	-0.00492134
9370.72	-0.00484677
9368.79	-0.00494418
9366.87	-0.00534519
9364.94	-0.005602
9363.01	-0.00541925
9361.08	-0.0049731
9359.15	-0.0050708
9357.23	-0.00561394
9355.3	-0.00547072
9353.37	-0.00498882
9351.44	-0.00520469
9349.51	-0.00531099
9347.59	-0.00528133
9345.66	-0.00567772
9343.73	-0.0054949
9341.8	-0.00499868
9339.87	-0.00496907
9337.95	-0.00509658
9336.02	-0.00473509
9334.09	-0.00484553
9332.16	-0.00531979
9330.23	-0.00514019
9328.31	-0.00493543
9326.38	-0.00493671
