nAHt0053.spa, Thu Nov 09 13:05:44 2006 (GMT-10:00)
9999.26	-0.00499131
9997.33	-0.00431747
9995.4	-0.00502869
9993.48	-0.00598509
9991.55	-0.00600904
9989.62	-0.00553187
9987.69	-0.00454541
9985.76	-0.00444828
9983.84	-0.00442618
9981.91	-0.00544219
9979.98	-0.00596983
9978.05	-0.00557328
9976.12	-0.00497752
9974.2	-0.00516534
9972.27	-0.00596649
9970.34	-0.00644717
9968.41	-0.00560203
9966.48	-0.0051381
9964.56	-0.00551391
9962.63	-0.00557639
9960.7	-0.0047072
9958.77	-0.00449934
9956.84	-0.00541388
9954.92	-0.00621771
9952.99	-0.00638723
9951.06	-0.00568612
9949.13	-0.00484467
9947.2	-0.00542308
9945.28	-0.00570502
9943.35	-0.00513728
9941.42	-0.00480994
9939.49	-0.00545828
9937.56	-0.00585791
9935.64	-0.00551485
9933.71	-0.00558097
9931.78	-0.00545387
9929.85	-0.00433076
9927.92	-0.00448875
9926	-0.00452364
9924.07	-0.00511717
9922.14	-0.00567952
9920.21	-0.00529207
9918.28	-0.00418885
9916.36	-0.00426635
9914.43	-0.00541643
9912.5	-0.00585461
9910.57	-0.00469595
9908.64	-0.00458378
9906.71	-0.00492278
9904.79	-0.00536263
9902.86	-0.0056629
9900.93	-0.00518669
9899	-0.00465151
9897.08	-0.00463449
9895.15	-0.00440994
9893.22	-0.00486296
9891.29	-0.00515025
9889.36	-0.00454358
9887.43	-0.00404306
9885.51	-0.00402904
9883.58	-0.00414484
9881.65	-0.00492019
9879.72	-0.0046974
9877.79	-0.00431826
9875.87	-0.00555621
9873.94	-0.00624302
9872.01	-0.00526382
9870.08	-0.00431317
9868.15	-0.00501585
9866.23	-0.00514887
9864.3	-0.00493307
9862.37	-0.00481299
9860.44	-0.00472378
9858.51	-0.00512546
9856.59	-0.00482449
9854.66	-0.00502642
9852.73	-0.00523416
9850.8	-0.0049448
9848.87	-0.00501388
9846.95	-0.00519543
9845.02	-0.00485362
9843.09	-0.00469127
9841.16	-0.00535255
9839.23	-0.00512539
9837.31	-0.00444648
9835.38	-0.00467347
9833.45	-0.00468865
9831.52	-0.00470907
9829.59	-0.00439462
9827.67	-0.00430953
9825.74	-0.00440322
9823.81	-0.00453951
9821.88	-0.004014
9819.95	-0.0035788
9818.03	-0.00424175
9816.1	-0.0052611
9814.17	-0.00549843
9812.24	-0.00482941
9810.31	-0.00422613
9808.39	-0.00385052
9806.46	-0.00509494
9804.53	-0.00544791
9802.6	-0.00470585
9800.67	-0.00438819
9798.75	-0.00506844
9796.82	-0.0057043
9794.89	-0.00450295
9792.96	-0.00396686
9791.03	-0.00410743
9789.11	-0.00430553
9787.18	-0.00475521
9785.25	-0.00464915
9783.32	-0.00428036
9781.39	-0.00449649
9779.46	-0.00487115
9777.54	-0.00433787
9775.61	-0.00426416
9773.68	-0.00443156
9771.75	-0.00421277
9769.83	-0.0045264
9767.9	-0.0047774
9765.97	-0.00499177
9764.04	-0.00455909
9762.11	-0.00412439
9760.18	-0.00402119
9758.26	-0.00429785
9756.33	-0.00444241
9754.4	-0.00432311
9752.47	-0.00480365
9750.54	-0.00501241
9748.62	-0.00517631
9746.69	-0.00488593
9744.76	-0.00508639
9742.83	-0.00498165
9740.9	-0.00467324
9738.98	-0.00445048
9737.05	-0.00429241
9735.12	-0.00449823
9733.19	-0.00486437
9731.26	-0.00483858
9729.34	-0.00420946
9727.41	-0.00379406
9725.48	-0.00430805
9723.55	-0.00484484
9721.62	-0.0046596
9719.7	-0.00473417
9717.77	-0.00460135
9715.84	-0.00450167
9713.91	-0.00461984
9711.98	-0.00480408
9710.06	-0.00476265
9708.13	-0.00469032
9706.2	-0.00459479
9704.27	-0.0046677
9702.34	-0.00455977
9700.42	-0.00433515
9698.49	-0.0043838
9696.56	-0.00468556
9694.63	-0.00498483
9692.7	-0.00503042
9690.78	-0.00476534
9688.85	-0.0040895
9686.92	-0.00387584
9684.99	-0.00386822
9683.06	-0.00395619
9681.14	-0.00436376
9679.21	-0.00486843
9677.28	-0.00476039
9675.35	-0.00419249
9673.42	-0.00489176
9671.5	-0.00488088
9669.57	-0.00390618
9667.64	-0.00417664
9665.71	-0.0042763
9663.78	-0.00461892
9661.86	-0.00471061
9659.93	-0.0044101
9658	-0.00395826
9656.07	-0.00423453
9654.14	-0.00486505
9652.21	-0.00463866
9650.29	-0.00435336
9648.36	-0.00515797
9646.43	-0.00522663
9644.5	-0.00471454
9642.57	-0.00468399
9640.65	-0.00443946
9638.72	-0.00425431
9636.79	-0.00431439
9634.86	-0.00393054
9632.93	-0.00403331
9631.01	-0.00438406
9629.08	-0.00435447
9627.15	-0.0043323
9625.22	-0.00448603
9623.29	-0.00387114
9621.37	-0.00387452
9619.44	-0.00488117
9617.51	-0.00522142
9615.58	-0.00517667
9613.65	-0.00480355
9611.73	-0.00431839
9609.8	-0.00452262
9607.87	-0.00417428
9605.94	-0.0044004
9604.01	-0.0046716
9602.09	-0.0046141
9600.16	-0.00444228
9598.23	-0.0042844
9596.3	-0.00425497
9594.37	-0.00401043
9592.45	-0.00405668
9590.52	-0.00376023
9588.59	-0.0035742
9586.66	-0.0034709
9584.73	-0.00333131
9582.81	-0.00382145
9580.88	-0.00392188
9578.95	-0.00371831
9577.02	-0.003885
9575.09	-0.00407775
9573.17	-0.00410434
9571.24	-0.00409039
9569.31	-0.00388336
9567.38	-0.0042783
9565.45	-0.00509563
9563.53	-0.00513675
9561.6	-0.00479782
9559.67	-0.00430333
9557.74	-0.00419115
9555.81	-0.0047013
9553.88	-0.00516711
9551.96	-0.00508872
9550.03	-0.00469438
9548.1	-0.00398692
9546.17	-0.00359309
9544.25	-0.00352802
9542.32	-0.00402842
9540.39	-0.00449721
9538.46	-0.00445048
9536.53	-0.00454495
9534.6	-0.00460577
9532.68	-0.00426133
9530.75	-0.0043609
9528.82	-0.00474646
9526.89	-0.00486892
9524.96	-0.004382
9523.04	-0.00415597
9521.11	-0.00410414
9519.18	-0.00389909
9517.25	-0.00380073
9515.32	-0.00391337
9513.4	-0.00375806
9511.47	-0.00406298
9509.54	-0.00499239
9507.61	-0.0049768
9505.68	-0.00423633
9503.76	-0.0039115
9501.83	-0.00445192
9499.9	-0.0043836
9497.97	-0.00388976
9496.04	-0.00394716
9494.12	-0.00369413
9492.19	-0.00397323
9490.26	-0.00401125
9488.33	-0.00412735
9486.4	-0.00419837
9484.48	-0.00464915
9482.55	-0.00488239
9480.62	-0.00462921
9478.69	-0.00447281
9476.76	-0.00451351
9474.84	-0.00512729
9472.91	-0.00499937
9470.98	-0.00463076
9469.05	-0.00444622
9467.12	-0.00430769
9465.2	-0.00415915
9463.27	-0.00376371
9461.34	-0.00428775
9459.41	-0.0047265
9457.48	-0.00426809
9455.56	-0.00410743
9453.63	-0.00385584
9451.7	-0.0041133
9449.77	-0.00449806
9447.84	-0.00404952
9445.92	-0.00376758
9443.99	-0.0043902
9442.06	-0.00399595
9440.13	-0.00380043
9438.2	-0.00416683
9436.28	-0.00467317
9434.35	-0.00472617
9432.42	-0.00402073
9430.49	-0.00427384
9428.56	-0.00482102
9426.63	-0.00444805
9424.71	-0.00454899
9422.78	-0.0045921
9420.85	-0.00404381
9418.92	-0.00386461
9417	-0.00373904
9415.07	-0.00350012
9413.14	-0.00389226
9411.21	-0.00428555
9409.28	-0.00444094
9407.35	-0.00416673
9405.43	-0.00419889
9403.5	-0.00473289
9401.57	-0.00478753
9399.64	-0.0043179
9397.71	-0.00325581
9395.79	-0.0028653
9393.86	-0.00324857
9391.93	-0.00359428
9390	-0.00404998
9388.07	-0.00411284
9386.15	-0.00384277
9384.22	-0.00346074
9382.29	-0.00337379
9380.36	-0.0038002
9378.43	-0.00333325
9376.51	-0.00296262
9374.58	-0.00361301
9372.65	-0.00456928
9370.72	-0.00449721
9368.79	-0.0043877
9366.87	-0.00434762
9364.94	-0.00441086
