mAHt0011.spa, Thu Nov 09 18:38:45 2006 (GMT-10:00)
7999.41	-0.0348253
7997.48	-0.0351043
7995.55	-0.0345799
7993.62	-0.0376611
7991.7	-0.04067
7989.77	-0.0392344
7987.84	-0.035811
7985.91	-0.0341114
7983.98	-0.034957
7982.06	-0.0377783
7980.13	-0.0407642
7978.2	-0.0416414
7976.27	-0.042393
7974.34	-0.0418283
7972.42	-0.0404382
7970.49	-0.0405626
7968.56	-0.0418415
7966.63	-0.0439355
7964.7	-0.0439665
7962.78	-0.0402964
7960.85	-0.0396531
7958.92	-0.0395804
7956.99	-0.0370918
7955.06	-0.0362408
7953.14	-0.0372531
7951.21	-0.0366739
7949.28	-0.0341722
7947.35	-0.0339691
7945.42	-0.0362513
7943.5	-0.0360891
7941.57	-0.0363844
7939.64	-0.0361321
7937.71	-0.0374576
7935.78	-0.0367024
7933.86	-0.0375262
7931.93	-0.0378796
7930	-0.0381123
7928.07	-0.0388938
7926.14	-0.0393772
7924.22	-0.0395425
7922.29	-0.0384636
7920.36	-0.0347297
7918.43	-0.034092
7916.5	-0.0359847
7914.58	-0.0364221
7912.65	-0.0382938
7910.72	-0.0391813
7908.79	-0.0383821
7906.86	-0.0375172
7904.94	-0.0390458
7903.01	-0.0411256
7901.08	-0.0399845
7899.15	-0.0371243
7897.22	-0.0373648
7895.3	-0.0397721
7893.37	-0.0404103
7891.44	-0.0396869
7889.51	-0.0380831
7887.58	-0.0381987
7885.66	-0.0386392
7883.73	-0.0394941
7881.8	-0.038733
7879.87	-0.0383447
7877.94	-0.0389035
7876.02	-0.0370589
7874.09	-0.0368525
7872.16	-0.03659
7870.23	-0.0373793
7868.3	-0.0387588
7866.38	-0.0384693
7864.45	-0.0381127
7862.52	-0.0395621
7860.59	-0.0410153
7858.66	-0.0417564
7856.74	-0.0407478
7854.81	-0.0400957
7852.88	-0.0409908
7850.95	-0.0400755
7849.02	-0.0395557
7847.1	-0.0390814
7845.17	-0.0365534
7843.24	-0.037212
7841.31	-0.0398119
7839.38	-0.0381192
7837.46	-0.0371401
7835.53	-0.0374117
7833.6	-0.0381185
7831.67	-0.0387713
7829.74	-0.0395268
7827.82	-0.0397588
7825.89	-0.0375947
7823.96	-0.0372411
7822.03	-0.0385632
7820.1	-0.0396433
7818.18	-0.0396843
7816.25	-0.0386005
7814.32	-0.0400626
7812.39	-0.0409974
7810.46	-0.0369344
7808.54	-0.0358363
7806.61	-0.0377336
7804.68	-0.0374722
7802.75	-0.0369138
7800.82	-0.0389553
7798.9	-0.0421023
7796.97	-0.0414889
7795.04	-0.0389602
7793.11	-0.0385969
7791.18	-0.0377013
7789.26	-0.0350166
7787.33	-0.0344689
7785.4	-0.0338622
7783.47	-0.0372508
7781.54	-0.0394624
7779.62	-0.0373676
7777.69	-0.0366819
7775.76	-0.0378064
