mAHt0136.spa, Thu Nov 09 22:46:46 2006 (GMT-10:00)
7999.41	-0.0232517
7997.48	-0.0262809
7995.55	-0.0262088
7993.62	-0.0269067
7991.7	-0.03154
7989.77	-0.031263
7987.84	-0.0255061
7985.91	-0.0230534
7983.98	-0.0234242
7982.06	-0.0260225
7980.13	-0.0302475
7978.2	-0.0312765
7976.27	-0.030417
7974.34	-0.0285515
7972.42	-0.0294997
7970.49	-0.0300301
7968.56	-0.0299065
7966.63	-0.0301712
7964.7	-0.0294236
7962.78	-0.0258861
7960.85	-0.0253757
7958.92	-0.0254635
7956.99	-0.0267664
7955.06	-0.0277155
7953.14	-0.0267993
7951.21	-0.0265996
7949.28	-0.0250662
7947.35	-0.0207486
7945.42	-0.0212794
7943.5	-0.0237702
7941.57	-0.0254664
7939.64	-0.0245134
7937.71	-0.0270967
7935.78	-0.0284953
7933.86	-0.0276651
7931.93	-0.0264352
7930	-0.026699
7928.07	-0.0297247
7926.14	-0.0312956
7924.22	-0.0299793
7922.29	-0.0288572
7920.36	-0.0270298
7918.43	-0.0265356
7916.5	-0.0260909
7914.58	-0.0273798
7912.65	-0.0299498
7910.72	-0.0293168
7908.79	-0.027803
7906.86	-0.0273624
7904.94	-0.0281615
7903.01	-0.02869
7901.08	-0.0294827
7899.15	-0.0265927
7897.22	-0.025968
7895.3	-0.0294004
7893.37	-0.0309388
7891.44	-0.0308264
7889.51	-0.0284713
7887.58	-0.0248683
7885.66	-0.025366
7883.73	-0.0279254
7881.8	-0.0272455
7879.87	-0.0287493
7877.94	-0.0281525
7876.02	-0.0266106
7874.09	-0.0252168
7872.16	-0.0238553
7870.23	-0.023665
7868.3	-0.0236248
7866.38	-0.0261063
7864.45	-0.0266808
7862.52	-0.0271388
7860.59	-0.0290856
7858.66	-0.02948
7856.74	-0.0288293
7854.81	-0.0280744
7852.88	-0.0270906
7850.95	-0.0272449
7849.02	-0.0290652
7847.1	-0.0284104
7845.17	-0.0259422
7843.24	-0.0263439
7841.31	-0.0267256
7839.38	-0.0244051
7837.46	-0.0238436
7835.53	-0.0260612
7833.6	-0.0266779
7831.67	-0.0261196
7829.74	-0.0264615
7827.82	-0.027467
7825.89	-0.026839
7823.96	-0.0253168
7822.03	-0.0249045
7820.1	-0.0268343
7818.18	-0.0298694
7816.25	-0.0274826
7814.32	-0.0259282
7812.39	-0.0263984
7810.46	-0.0249188
7808.54	-0.0282598
7806.61	-0.0302943
7804.68	-0.0274207
7802.75	-0.0259971
7800.82	-0.0299632
7798.9	-0.0331135
7796.97	-0.0280484
7795.04	-0.0251454
7793.11	-0.027603
7791.18	-0.027632
7789.26	-0.0259643
7787.33	-0.0243192
7785.4	-0.022164
7783.47	-0.0257469
7781.54	-0.0269799
7779.62	-0.0244655
7777.69	-0.0275735
7775.76	-0.0283571
7773.83	-0.0274629
7771.9	-0.0295128
7769.98	-0.0303194
7768.05	-0.0288706
7766.12	-0.0287198
7764.19	-0.0296228
7762.26	-0.0292012
7760.34	-0.0298456
7758.41	-0.0303493
7756.48	-0.0302515
7754.55	-0.0281877
7752.62	-0.0248559
7750.7	-0.0284513
7748.77	-0.0301283
7746.84	-0.026974
7744.91	-0.0260002
7742.98	-0.0252995
7741.06	-0.0271494
7739.13	-0.0264528
7737.2	-0.0246533
7735.27	-0.0254147
7733.34	-0.0247426
7731.42	-0.0244156
7729.49	-0.025032
7727.56	-0.0261621
7725.63	-0.028975
7723.7	-0.0313426
7721.78	-0.0293131
7719.85	-0.0271513
7717.92	-0.0267079
7715.99	-0.024694
7714.06	-0.0253457
7712.14	-0.0257755
7710.21	-0.0257517
7708.28	-0.0253717
7706.35	-0.026833
7704.42	-0.0302638
7702.5	-0.0289807
7700.57	-0.0275861
7698.64	-0.0268471
7696.71	-0.0268514
7694.78	-0.0293712
7692.86	-0.0293995
7690.93	-0.0276157
7689	-0.0276737
7687.07	-0.0279282
7685.14	-0.0264474
7683.22	-0.0246359
7681.29	-0.0230258
7679.36	-0.0236865
7677.43	-0.0267881
7675.5	-0.0288665
7673.58	-0.027376
7671.65	-0.0266336
7669.72	-0.0263788
7667.79	-0.0280714
7665.86	-0.0275366
7663.94	-0.0264511
7662.01	-0.0267053
7660.08	-0.0257328
7658.15	-0.0276558
7656.22	-0.0271195
7654.29	-0.024578
7652.37	-0.0263637
7650.44	-0.027489
7648.51	-0.0252227
7646.58	-0.0263568
7644.66	-0.0285009
7642.73	-0.0272893
7640.8	-0.0258386
7638.87	-0.02668
7636.94	-0.0260723
7635.02	-0.0264683
7633.09	-0.027424
7631.16	-0.025984
7629.23	-0.0261555
7627.3	-0.0276846
7625.38	-0.0283626
7623.45	-0.0264914
7621.52	-0.026139
7619.59	-0.0271854
7617.66	-0.0275306
7615.73	-0.0273023
7613.81	-0.0272758
7611.88	-0.0282368
7609.95	-0.0278157
7608.02	-0.0255615
7606.09	-0.0272928
7604.17	-0.028772
7602.24	-0.0293209
7600.31	-0.029329
7598.38	-0.0280266
7596.46	-0.028962
7594.53	-0.0300239
7592.6	-0.02928
7590.67	-0.0293982
7588.74	-0.0280268
7586.81	-0.0264943
7584.89	-0.0270094
7582.96	-0.0281084
7581.03	-0.0278917
7579.1	-0.0283428
7577.17	-0.0276821
7575.25	-0.0272095
7573.32	-0.0273456
7571.39	-0.025564
7569.46	-0.0256001
7567.53	-0.0280608
7565.61	-0.027531
7563.68	-0.0269054
7561.75	-0.027297
7559.82	-0.027433
7557.89	-0.0275518
7555.97	-0.0259084
7554.04	-0.0254497
7552.11	-0.0253997
7550.18	-0.0263174
7548.25	-0.0276574
7546.33	-0.028503
7544.4	-0.0284631
7542.47	-0.0270284
7540.54	-0.027306
7538.61	-0.0264869
7536.69	-0.0270001
7534.76	-0.0281192
7532.83	-0.0284107
7530.9	-0.0299895
7528.97	-0.0282644
7527.05	-0.0282402
7525.12	-0.0295477
7523.19	-0.0284723
7521.26	-0.0261487
7519.33	-0.0274086
7517.41	-0.0278518
7515.48	-0.0261826
7513.55	-0.0269151
7511.62	-0.0274209
7509.69	-0.0261062
7507.77	-0.0263182
7505.84	-0.0266052
7503.91	-0.0268151
7501.98	-0.0279638
7500.05	-0.0284432
7498.13	-0.0285576
7496.2	-0.0293877
7494.27	-0.0299985
7492.34	-0.0283432
7490.41	-0.0249809
7488.49	-0.0236825
7486.56	-0.0261931
7484.63	-0.0270749
7482.7	-0.0254129
7480.77	-0.0243713
7478.85	-0.0249405
7476.92	-0.025737
7474.99	-0.0255036
7473.06	-0.0231138
7471.13	-0.0223205
7469.21	-0.0239093
7467.28	-0.0273283
7465.35	-0.0275266
7463.42	-0.0271472
7461.49	-0.0282974
7459.57	-0.0291114
7457.64	-0.0290004
7455.71	-0.0292972
7453.78	-0.0282767
7451.85	-0.0265997
7449.93	-0.0267047
7448	-0.0281367
7446.07	-0.0276559
7444.14	-0.0273207
7442.21	-0.0264986
7440.29	-0.0245932
7438.36	-0.0236094
7436.43	-0.0234853
7434.5	-0.0254434
7432.57	-0.0268863
7430.65	-0.0271444
7428.72	-0.0279372
7426.79	-0.0276639
7424.86	-0.0271642
7422.93	-0.0272515
7421.01	-0.027431
7419.08	-0.0278271
7417.15	-0.027063
7415.22	-0.0264481
7413.29	-0.0267137
7411.37	-0.0270157
7409.44	-0.0273286
7407.51	-0.0261233
7405.58	-0.025567
7403.65	-0.0260502
7401.73	-0.0256546
7399.8	-0.0253567
7397.87	-0.0256319
7395.94	-0.0261101
7394.01	-0.0264174
7392.09	-0.0272049
7390.16	-0.0291376
7388.23	-0.0289468
7386.3	-0.0276238
7384.37	-0.0273817
7382.45	-0.0263442
7380.52	-0.0255089
7378.59	-0.0246263
7376.66	-0.0248583
7374.73	-0.0264635
7372.81	-0.0271959
7370.88	-0.0260935
7368.95	-0.0254289
7367.02	-0.026829
7365.09	-0.0267344
7363.17	-0.0269364
7361.24	-0.0270505
7359.31	-0.0262916
7357.38	-0.0258924
7355.45	-0.024278
7353.53	-0.0227421
7351.6	-0.0237929
7349.67	-0.0257974
7347.74	-0.0275764
7345.81	-0.0291445
7343.89	-0.027956
7341.96	-0.0258717
7340.03	-0.0254229
7338.1	-0.0261923
7336.17	-0.0249632
7334.25	-0.0250052
7332.32	-0.0254654
7330.39	-0.0259695
7328.46	-0.026873
7326.53	-0.0271034
7324.61	-0.0275577
7322.68	-0.0266176
7320.75	-0.0258523
7318.82	-0.0259189
7316.89	-0.025068
7314.97	-0.0258775
7313.04	-0.0279549
7311.11	-0.0274162
7309.18	-0.0249472
7307.25	-0.0243225
7305.33	-0.0250626
7303.4	-0.025859
7301.47	-0.0257837
7299.54	-0.0254316
7297.61	-0.0267218
7295.69	-0.0267771
7293.76	-0.0264835
7291.83	-0.0254786
7289.9	-0.0253388
7287.97	-0.0260225
7286.05	-0.0259533
7284.12	-0.0258341
7282.19	-0.0269223
7280.26	-0.0279575
7278.33	-0.0285269
7276.41	-0.0279529
7274.48	-0.0259146
7272.55	-0.0250928
7270.62	-0.0253684
7268.69	-0.0243013
7266.77	-0.0234216
7264.84	-0.024724
7262.91	-0.0268741
7260.98	-0.0268972
7259.05	-0.0269178
7257.13	-0.0273161
7255.2	-0.026209
7253.27	-0.0259519
7251.34	-0.0248434
7249.41	-0.0246895
7247.49	-0.0253274
7245.56	-0.0256273
7243.63	-0.0262992
7241.7	-0.0263272
7239.77	-0.0257144
7237.85	-0.0243558
7235.92	-0.0229383
7233.99	-0.0231546
7232.06	-0.0252562
7230.13	-0.026856
7228.21	-0.0259354
7226.28	-0.0242583
7224.35	-0.0252301
7222.42	-0.0258978
7220.49	-0.0253058
7218.57	-0.0256018
7216.64	-0.026661
7214.71	-0.0261963
7212.78	-0.0254629
7210.85	-0.0245031
7208.93	-0.0238343
7207	-0.0238737
7205.07	-0.024315
7203.14	-0.0247934
7201.21	-0.0250264
7199.29	-0.0247187
7197.36	-0.0243814
7195.43	-0.0242819
7193.5	-0.0243364
7191.57	-0.0251599
7189.65	-0.0258605
7187.72	-0.0243602
7185.79	-0.0234011
7183.86	-0.0236012
7181.93	-0.0250122
7180	-0.0254778
7178.08	-0.0252948
7176.15	-0.0246591
7174.22	-0.0242505
7172.29	-0.0241728
7170.37	-0.0244395
7168.44	-0.0258788
7166.51	-0.0245535
7164.58	-0.0237014
7162.65	-0.0237464
7160.73	-0.0238526
7158.8	-0.0255884
7156.87	-0.0268087
7154.94	-0.0263323
7153.01	-0.0257269
7151.08	-0.0255391
7149.16	-0.0259316
7147.23	-0.0253347
7145.3	-0.0232856
7143.37	-0.0224193
7141.44	-0.0234146
7139.52	-0.0242377
7137.59	-0.0245794
7135.66	-0.0248338
7133.73	-0.024706
7131.8	-0.0245884
7129.88	-0.0248336
7127.95	-0.0249475
7126.02	-0.0242317
7124.09	-0.0239535
7122.17	-0.0239251
7120.24	-0.0245317
7118.31	-0.0256886
7116.38	-0.0264506
7114.45	-0.0258739
7112.52	-0.0255379
7110.6	-0.0254368
7108.67	-0.0249996
7106.74	-0.0251656
7104.81	-0.0246624
7102.88	-0.0242263
7100.96	-0.0247009
7099.03	-0.0253264
7097.1	-0.0250251
7095.17	-0.0243994
7093.24	-0.024996
7091.32	-0.026687
7089.39	-0.0270601
7087.46	-0.026034
7085.53	-0.0250202
7083.6	-0.0242353
7081.68	-0.0237797
7079.75	-0.0231168
7077.82	-0.0240243
7075.89	-0.0244125
7073.96	-0.0249533
7072.04	-0.0253608
7070.11	-0.0256298
7068.18	-0.0255446
7066.25	-0.0237956
7064.32	-0.0235864
7062.4	-0.0239778
7060.47	-0.0242543
7058.54	-0.0246883
7056.61	-0.0240533
7054.68	-0.0234966
7052.76	-0.0241678
7050.83	-0.0245267
7048.9	-0.0248554
7046.97	-0.0252143
7045.04	-0.0247161
7043.12	-0.024045
7041.19	-0.0237091
7039.26	-0.0229085
7037.33	-0.0234404
7035.4	-0.0242921
7033.48	-0.025046
7031.55	-0.0251978
7029.62	-0.0243994
7027.69	-0.0231558
7025.76	-0.0234723
7023.84	-0.0238434
7021.91	-0.0234675
7019.98	-0.0239469
7018.05	-0.0232634
7016.12	-0.022886
7014.2	-0.0229571
7012.27	-0.0223969
7010.34	-0.0227472
7008.41	-0.0242299
7006.48	-0.0239718
7004.56	-0.0234685
7002.63	-0.0248102
7000.7	-0.0248104
6998.77	-0.0232519
6996.84	-0.0240238
6994.92	-0.0242637
6992.99	-0.0230067
6991.06	-0.0227771
6989.13	-0.0231626
6987.2	-0.023146
6985.28	-0.0229461
6983.35	-0.0232327
6981.42	-0.0241396
6979.49	-0.024174
6977.56	-0.0235969
6975.64	-0.0231681
6973.71	-0.0228586
6971.78	-0.0238695
6969.85	-0.0247665
6967.92	-0.0249256
6966	-0.0244871
6964.07	-0.023523
6962.14	-0.0221634
6960.21	-0.0219107
6958.28	-0.0220019
6956.36	-0.0225724
6954.43	-0.0233643
6952.5	-0.0247731
6950.57	-0.0247633
6948.64	-0.0231243
6946.72	-0.0223047
6944.79	-0.0223469
6942.86	-0.021484
6940.93	-0.0215011
6939	-0.022786
6937.08	-0.0240611
6935.15	-0.0245033
6933.22	-0.0250201
6931.29	-0.0250954
6929.36	-0.0237333
6927.44	-0.0237388
6925.51	-0.0238787
6923.58	-0.0222155
6921.65	-0.022267
6919.72	-0.0222487
6917.8	-0.0218789
6915.87	-0.022119
6913.94	-0.02162
6912.01	-0.0214415
6910.08	-0.0221772
6908.16	-0.0228802
6906.23	-0.0225698
6904.3	-0.0227644
6902.37	-0.0233383
6900.44	-0.0229806
6898.52	-0.0219146
6896.59	-0.0216543
6894.66	-0.0224433
6892.73	-0.0228923
6890.8	-0.0231543
6888.88	-0.022378
6886.95	-0.0218386
6885.02	-0.0223412
6883.09	-0.0233948
6881.16	-0.0238934
6879.24	-0.024114
6877.31	-0.0244156
6875.38	-0.0233869
6873.45	-0.0230335
6871.52	-0.0219755
6869.6	-0.0217359
6867.67	-0.0232194
6865.74	-0.0236795
6863.81	-0.0237834
6861.88	-0.0241338
6859.96	-0.0237039
6858.03	-0.0224315
6856.1	-0.0224262
6854.17	-0.0225433
6852.24	-0.0224061
6850.32	-0.0223764
6848.39	-0.0224085
6846.46	-0.0225606
6844.53	-0.0217416
6842.6	-0.0212701
6840.68	-0.022503
6838.75	-0.0234703
6836.82	-0.0232033
6834.89	-0.0234608
6832.96	-0.0231876
6831.04	-0.0221052
6829.11	-0.0220832
6827.18	-0.0218654
6825.25	-0.022086
6823.32	-0.0228753
6821.4	-0.022847
6819.47	-0.0232303
6817.54	-0.0233734
6815.61	-0.0225853
6813.68	-0.0222778
6811.76	-0.0229067
6809.83	-0.0217328
6807.9	-0.0222087
6805.97	-0.0231735
6804.04	-0.0236503
6802.12	-0.0232677
6800.19	-0.0221669
6798.26	-0.0223993
6796.33	-0.022787
6794.4	-0.0225612
6792.48	-0.0221973
6790.55	-0.0229008
6788.62	-0.0232641
6786.69	-0.0230863
6784.76	-0.022476
6782.84	-0.0221781
6780.91	-0.0208132
6778.98	-0.0197537
6777.05	-0.0203363
6775.12	-0.0213123
6773.2	-0.0214398
6771.27	-0.0216382
6769.34	-0.0219787
6767.41	-0.0216272
6765.48	-0.0204896
6763.56	-0.0197475
6761.63	-0.0201705
6759.7	-0.0217412
6757.77	-0.0222954
6755.84	-0.0214389
6753.92	-0.021551
6751.99	-0.021648
6750.06	-0.0214129
6748.13	-0.021186
6746.2	-0.0210832
6744.28	-0.0214491
6742.35	-0.0215127
6740.42	-0.020973
6738.49	-0.0205089
6736.56	-0.0206002
6734.64	-0.0207202
6732.71	-0.0198265
6730.78	-0.0199041
6728.85	-0.0212424
6726.92	-0.0212756
6725	-0.0209798
6723.07	-0.0213074
6721.14	-0.0215854
6719.21	-0.0214478
6717.28	-0.021438
6715.35	-0.0217503
6713.43	-0.0226987
6711.5	-0.0218429
6709.57	-0.0211814
6707.64	-0.0209134
6705.71	-0.0202304
6703.79	-0.0200968
6701.86	-0.0207735
6699.93	-0.0209378
6698	-0.0208727
6696.08	-0.0202657
6694.15	-0.0202678
6692.22	-0.0205739
6690.29	-0.0206756
6688.36	-0.0203312
6686.44	-0.0196809
6684.51	-0.0205755
6682.58	-0.0220017
6680.65	-0.0224252
6678.72	-0.0219983
6676.79	-0.0217125
6674.87	-0.0214936
6672.94	-0.0207594
6671.01	-0.0205242
6669.08	-0.0205277
6667.15	-0.0208048
6665.23	-0.0205217
6663.3	-0.0194999
6661.37	-0.0194037
6659.44	-0.0210412
6657.51	-0.0218802
6655.59	-0.0209522
