nAHt0045.spa, Thu Nov 09 12:49:53 2006 (GMT-10:00)
9999.26	-0.00127151
9997.33	-0.00098591
9995.4	-0.000757479
9993.48	-0.000656651
9991.55	-0.00102522
9989.62	-0.00138759
9987.69	-0.00183248
9985.76	-0.00231315
9983.84	-0.0024013
9981.91	-0.00213942
9979.98	-0.00132602
9978.05	-0.00102647
9976.12	-0.00177365
9974.2	-0.00195046
9972.27	-0.00166494
9970.34	-0.00210711
9968.41	-0.00198562
9966.48	-0.0022047
9964.56	-0.00211288
9962.63	-0.000854646
9960.7	-0.000413912
9958.77	-0.00136173
9956.84	-0.00154652
9954.92	-0.00154101
9952.99	-0.00184872
9951.06	-0.00141133
9949.13	-0.0011051
9947.2	-0.00197259
9945.28	-0.00241557
9943.35	-0.00184915
9941.42	-0.00179246
9939.49	-0.00237345
9937.56	-0.00238818
9935.64	-0.00124753
9933.71	-0.00124918
9931.78	-0.00128112
9929.85	-0.00065986
9927.92	-0.00105834
9926	-0.00161519
9924.07	-0.00241362
9922.14	-0.00311539
9920.21	-0.0025931
9918.28	-0.000961743
9916.36	-0.000943857
9914.43	-0.00192057
9912.5	-0.00299501
9910.57	-0.00210774
9908.64	-0.00179061
9906.71	-0.00221736
9904.79	-0.00215251
9902.86	-0.00181377
9900.93	-0.00131644
9899	-0.00120414
9897.08	-0.00156237
9895.15	-0.00145153
9893.22	-0.00203845
9891.29	-0.00264945
9889.36	-0.00243273
9887.43	-0.00209718
9885.51	-0.00170398
9883.58	-0.00205854
9881.65	-0.00233882
9879.72	-0.00189939
9877.79	-0.00186851
9875.87	-0.00227359
9873.94	-0.00240532
9872.01	-0.00224208
9870.08	-0.00229901
9868.15	-0.00218354
9866.23	-0.00187059
9864.3	-0.00164107
9862.37	-0.00146011
9860.44	-0.00167933
9858.51	-0.0016958
9856.59	-0.00163421
9854.66	-0.00198314
9852.73	-0.0015035
9850.8	-0.00111902
9848.87	-0.00151199
9846.95	-0.00168791
9845.02	-0.00187851
9843.09	-0.0016107
9841.16	-0.00127683
9839.23	-0.00160905
9837.31	-0.00163787
9835.38	-0.00148987
9833.45	-0.00110388
9831.52	-0.00131921
9829.59	-0.00145598
9827.67	-0.00174745
9825.74	-0.00183578
9823.81	-0.00190863
9821.88	-0.00154633
9819.95	-0.00166474
9818.03	-0.00221944
9816.1	-0.00238884
9814.17	-0.00222576
9812.24	-0.00189378
9810.31	-0.00176989
9808.39	-0.00119608
9806.46	-0.00192552
9804.53	-0.0024984
9802.6	-0.00283864
9800.67	-0.0023666
9798.75	-0.00256273
9796.82	-0.003342
9794.89	-0.00258523
9792.96	-0.00204515
9791.03	-0.00197981
9789.11	-0.00258085
9787.18	-0.00279542
9785.25	-0.00258503
9783.32	-0.00218532
9781.39	-0.0026756
9779.46	-0.0029024
9777.54	-0.0017916
9775.61	-0.00135433
9773.68	-0.00252373
9771.75	-0.00281573
9769.83	-0.00203489
9767.9	-0.00172276
9765.97	-0.00263325
9764.04	-0.00294601
9762.11	-0.00192294
9760.18	-0.00161532
9758.26	-0.00227689
9756.33	-0.00199614
9754.4	-0.00176411
9752.47	-0.00250133
9750.54	-0.00291984
9748.62	-0.00284279
9746.69	-0.00273599
9744.76	-0.00267356
9742.83	-0.00238281
9740.9	-0.00238581
9738.98	-0.00288377
9737.05	-0.00301794
9735.12	-0.00291892
9733.19	-0.00258002
9731.26	-0.0023373
9729.34	-0.00241662
9727.41	-0.00217961
9725.48	-0.00223651
9723.55	-0.00246344
9721.62	-0.00193528
9719.7	-0.0022526
9717.77	-0.00269802
9715.84	-0.00268238
9713.91	-0.00277685
9711.98	-0.00310779
9710.06	-0.00328902
9708.13	-0.00268587
9706.2	-0.00233444
9704.27	-0.00219639
9702.34	-0.00220533
9700.42	-0.00224406
9698.49	-0.00227083
9696.56	-0.00282649
9694.63	-0.00278189
9692.7	-0.00296174
9690.78	-0.00333355
9688.85	-0.00241399
9686.92	-0.00219732
9684.99	-0.00229957
9683.06	-0.00209323
9681.14	-0.00208099
9679.21	-0.00143941
9677.28	-0.00130914
9675.35	-0.00193713
9673.42	-0.00267343
9671.5	-0.00256398
9669.57	-0.0019147
9667.64	-0.00236347
9665.71	-0.0021201
9663.78	-0.00244555
9661.86	-0.00302709
9659.93	-0.00253799
9658	-0.0019148
9656.07	-0.00220849
9654.14	-0.00269542
9652.21	-0.00286264
9650.29	-0.00317931
9648.36	-0.00326847
9646.43	-0.00333108
9644.5	-0.00265577
9642.57	-0.00230023
9640.65	-0.00201194
9638.72	-0.00190563
9636.79	-0.00255522
9634.86	-0.00275206
9632.93	-0.00261806
9631.01	-0.00275169
9629.08	-0.00326998
9627.15	-0.00307743
9625.22	-0.00234462
9623.29	-0.00136159
9621.37	-0.00194043
9619.44	-0.00322407
9617.51	-0.00341673
9615.58	-0.0035671
9613.65	-0.00314984
9611.73	-0.00262343
9609.8	-0.00258365
9607.87	-0.00238911
9605.94	-0.00252063
9604.01	-0.00264072
9602.09	-0.00258967
9600.16	-0.00247533
9598.23	-0.00210229
9596.3	-0.0021687
9594.37	-0.00238983
9592.45	-0.00240707
9590.52	-0.00216751
9588.59	-0.0019715
9586.66	-0.00219069
9584.73	-0.00242829
9582.81	-0.00264935
9580.88	-0.00298559
9578.95	-0.00332095
9577.02	-0.00353618
9575.09	-0.00301995
9573.17	-0.00253322
