mAHt0142.spa, Thu Nov 09 22:58:42 2006 (GMT-10:00)
7999.41	-0.0225933
7997.48	-0.0244435
7995.55	-0.0236812
7993.62	-0.024687
7991.7	-0.0275879
7989.77	-0.0293256
7987.84	-0.0271459
7985.91	-0.0256448
7983.98	-0.025866
7982.06	-0.0258717
7980.13	-0.0292013
7978.2	-0.0305842
7976.27	-0.0295286
7974.34	-0.0284204
7972.42	-0.0273804
7970.49	-0.0258233
7968.56	-0.0273774
7966.63	-0.0299857
7964.7	-0.027935
7962.78	-0.0258971
7960.85	-0.0281821
7958.92	-0.0280518
7956.99	-0.026014
7955.06	-0.0263784
7953.14	-0.0297623
7951.21	-0.0310746
7949.28	-0.0283677
7947.35	-0.0233763
7945.42	-0.0223195
7943.5	-0.0245774
7941.57	-0.024968
7939.64	-0.0241744
7937.71	-0.0249019
7935.78	-0.0252521
7933.86	-0.0258017
7931.93	-0.0260418
7930	-0.0263463
7928.07	-0.0286742
7926.14	-0.0292618
7924.22	-0.0276647
7922.29	-0.0291688
7920.36	-0.0280428
7918.43	-0.0274743
7916.5	-0.0268408
7914.58	-0.0270649
7912.65	-0.0287695
7910.72	-0.0260119
7908.79	-0.023827
7906.86	-0.0261333
7904.94	-0.0298144
7903.01	-0.0309859
7901.08	-0.0296125
7899.15	-0.0287465
7897.22	-0.0266684
7895.3	-0.0269862
7893.37	-0.0306301
7891.44	-0.0299633
7889.51	-0.0272633
7887.58	-0.0254941
7885.66	-0.0252572
7883.73	-0.0264215
7881.8	-0.0273162
7879.87	-0.0291082
7877.94	-0.0300814
7876.02	-0.030243
7874.09	-0.0277126
7872.16	-0.0236875
7870.23	-0.0260057
7868.3	-0.0265345
7866.38	-0.0248854
7864.45	-0.0268934
7862.52	-0.0284326
7860.59	-0.0287542
7858.66	-0.0297808
7856.74	-0.0289114
7854.81	-0.02696
7852.88	-0.0261792
7850.95	-0.0266495
7849.02	-0.0272442
7847.1	-0.0264994
7845.17	-0.0266283
7843.24	-0.028092
7841.31	-0.0280692
7839.38	-0.0272704
7837.46	-0.0274756
7835.53	-0.0278367
7833.6	-0.0273877
7831.67	-0.0266755
7829.74	-0.026759
7827.82	-0.0275548
7825.89	-0.0263818
7823.96	-0.0270165
7822.03	-0.0267714
7820.1	-0.0260763
7818.18	-0.0273845
7816.25	-0.0300707
7814.32	-0.0307116
7812.39	-0.028427
7810.46	-0.0266225
7808.54	-0.0268389
7806.61	-0.0267142
7804.68	-0.0263981
7802.75	-0.0270029
7800.82	-0.0302486
7798.9	-0.0329594
7796.97	-0.0294859
7795.04	-0.0258111
7793.11	-0.0243275
7791.18	-0.0240816
7789.26	-0.0239557
7787.33	-0.0248802
7785.4	-0.0236613
7783.47	-0.0264315
7781.54	-0.0266425
7779.62	-0.0224767
7777.69	-0.0255964
7775.76	-0.0283876
7773.83	-0.0291429
7771.9	-0.028255
7769.98	-0.0271111
7768.05	-0.025279
7766.12	-0.0264312
7764.19	-0.0286685
7762.26	-0.0269231
7760.34	-0.028087
7758.41	-0.0300565
7756.48	-0.0307611
7754.55	-0.0286645
7752.62	-0.0260436
7750.7	-0.0291074
7748.77	-0.0312872
7746.84	-0.0297799
7744.91	-0.0294416
7742.98	-0.0285997
7741.06	-0.0280514
7739.13	-0.0264547
7737.2	-0.0253089
7735.27	-0.0241479
7733.34	-0.0231187
7731.42	-0.0247258
7729.49	-0.0265567
7727.56	-0.0258196
7725.63	-0.0266719
7723.7	-0.0278991
7721.78	-0.0265923
7719.85	-0.0265861
7717.92	-0.0260262
7715.99	-0.0247353
7714.06	-0.0260348
7712.14	-0.0256671
7710.21	-0.0262318
7708.28	-0.0272049
7706.35	-0.027812
7704.42	-0.0295906
7702.5	-0.0294335
7700.57	-0.0276799
7698.64	-0.0268161
7696.71	-0.0273469
7694.78	-0.0275853
7692.86	-0.0287454
7690.93	-0.0273023
7689	-0.0250214
7687.07	-0.0260707
7685.14	-0.0250174
7683.22	-0.0250201
7681.29	-0.0246659
7679.36	-0.023476
7677.43	-0.0258263
7675.5	-0.0265399
7673.58	-0.0238177
7671.65	-0.0242034
7669.72	-0.0241666
7667.79	-0.0263399
7665.86	-0.0265488
7663.94	-0.0258833
7662.01	-0.0276163
7660.08	-0.0255043
7658.15	-0.0251531
7656.22	-0.0254943
7654.29	-0.025806
7652.37	-0.0280246
7650.44	-0.0269761
7648.51	-0.025504
7646.58	-0.0264554
7644.66	-0.0257673
7642.73	-0.0249606
7640.8	-0.0259539
7638.87	-0.0268838
7636.94	-0.0280295
7635.02	-0.0294138
7633.09	-0.0282147
7631.16	-0.026131
7629.23	-0.0272564
7627.3	-0.0283143
7625.38	-0.0274241
7623.45	-0.0255575
7621.52	-0.0275526
7619.59	-0.030003
7617.66	-0.0296462
7615.73	-0.0298171
7613.81	-0.0301744
7611.88	-0.0304711
7609.95	-0.0278284
7608.02	-0.0249682
7606.09	-0.0268039
7604.17	-0.0283752
7602.24	-0.0283387
7600.31	-0.0273678
7598.38	-0.0268598
7596.46	-0.0276765
7594.53	-0.0289693
7592.6	-0.0312921
7590.67	-0.0326557
7588.74	-0.0316393
7586.81	-0.0298061
7584.89	-0.02839
7582.96	-0.0265615
7581.03	-0.0263927
7579.1	-0.0270127
7577.17	-0.0260971
7575.25	-0.0270249
7573.32	-0.0293956
7571.39	-0.0274168
7569.46	-0.0262423
7567.53	-0.0277431
7565.61	-0.0281154
7563.68	-0.0276109
7561.75	-0.0281037
7559.82	-0.0271794
7557.89	-0.0262946
7555.97	-0.025354
7554.04	-0.0260988
7552.11	-0.026072
7550.18	-0.02558
7548.25	-0.0272425
7546.33	-0.0278851
7544.4	-0.0282691
7542.47	-0.0281979
7540.54	-0.0277721
7538.61	-0.0266127
7536.69	-0.0263631
7534.76	-0.0273617
7532.83	-0.0274843
7530.9	-0.0289231
7528.97	-0.0279494
7527.05	-0.0275782
7525.12	-0.0290516
7523.19	-0.0299485
7521.26	-0.028032
7519.33	-0.0269365
7517.41	-0.0255884
7515.48	-0.0257069
7513.55	-0.027278
7511.62	-0.0276804
7509.69	-0.0272965
7507.77	-0.0286245
7505.84	-0.0280442
7503.91	-0.0263622
7501.98	-0.0262113
7500.05	-0.0284388
7498.13	-0.0290128
7496.2	-0.0275916
7494.27	-0.0284694
7492.34	-0.0278156
7490.41	-0.026189
7488.49	-0.0251029
7486.56	-0.0261573
7484.63	-0.0276328
7482.7	-0.0272884
7480.77	-0.027297
7478.85	-0.027526
7476.92	-0.0266514
7474.99	-0.0265205
7473.06	-0.0258607
7471.13	-0.0253279
7469.21	-0.0262689
7467.28	-0.028195
7465.35	-0.0274751
7463.42	-0.0265322
7461.49	-0.0278774
7459.57	-0.0280111
7457.64	-0.0283363
7455.71	-0.0281238
7453.78	-0.0257276
7451.85	-0.0248714
7449.93	-0.0278551
7448	-0.0285325
7446.07	-0.0279408
7444.14	-0.0272601
7442.21	-0.026419
7440.29	-0.0253195
7438.36	-0.0242036
7436.43	-0.0249748
7434.5	-0.0270871
7432.57	-0.0280091
7430.65	-0.0277124
7428.72	-0.0281214
7426.79	-0.0279538
7424.86	-0.0275505
7422.93	-0.0266721
7421.01	-0.028014
7419.08	-0.0287003
7417.15	-0.0260577
7415.22	-0.0258419
7413.29	-0.0272931
7411.37	-0.0273915
7409.44	-0.0264083
7407.51	-0.026825
7405.58	-0.0276122
7403.65	-0.0279675
7401.73	-0.0283756
7399.8	-0.0279004
7397.87	-0.0267375
7395.94	-0.0266461
7394.01	-0.0276296
7392.09	-0.0289115
7390.16	-0.0295762
7388.23	-0.0285736
7386.3	-0.0284805
7384.37	-0.028933
7382.45	-0.0286241
7380.52	-0.027377
7378.59	-0.0258414
7376.66	-0.0263258
7374.73	-0.0272856
7372.81	-0.0282315
7370.88	-0.0281828
7368.95	-0.0265177
7367.02	-0.0260125
7365.09	-0.0269259
7363.17	-0.0274348
7361.24	-0.0277034
7359.31	-0.0281431
7357.38	-0.0261188
7355.45	-0.0239589
7353.53	-0.0243322
7351.6	-0.0247954
7349.67	-0.0261224
7347.74	-0.0284342
7345.81	-0.0289627
7343.89	-0.0285198
7341.96	-0.0284751
7340.03	-0.0272384
7338.1	-0.0268239
7336.17	-0.025943
7334.25	-0.0247892
7332.32	-0.025379
7330.39	-0.0264767
7328.46	-0.0269254
7326.53	-0.0267462
7324.61	-0.0263546
7322.68	-0.0263075
7320.75	-0.0255072
7318.82	-0.0251545
7316.89	-0.0265767
7314.97	-0.0267444
7313.04	-0.025904
7311.11	-0.0256041
7309.18	-0.0259765
7307.25	-0.0269616
7305.33	-0.0265151
7303.4	-0.0275545
7301.47	-0.0293264
7299.54	-0.0286543
7297.61	-0.0278333
7295.69	-0.0262948
7293.76	-0.0253447
7291.83	-0.0256084
7289.9	-0.026282
7287.97	-0.0263335
7286.05	-0.0246313
7284.12	-0.0245082
7282.19	-0.0262487
7280.26	-0.0277692
7278.33	-0.0279334
7276.41	-0.0267652
7274.48	-0.0245028
7272.55	-0.0234743
7270.62	-0.0249909
7268.69	-0.0253413
7266.77	-0.0246112
7264.84	-0.0259187
7262.91	-0.0267827
7260.98	-0.0264831
7259.05	-0.0260362
7257.13	-0.0263719
7255.2	-0.0258077
7253.27	-0.0254308
7251.34	-0.0251081
7249.41	-0.0264713
7247.49	-0.0257384
7245.56	-0.0246522
7243.63	-0.0247405
7241.7	-0.0250027
7239.77	-0.0248356
7237.85	-0.0251036
7235.92	-0.0241711
7233.99	-0.0250084
7232.06	-0.0267255
7230.13	-0.0276179
7228.21	-0.0284646
7226.28	-0.0283721
7224.35	-0.0278726
7222.42	-0.0267022
7220.49	-0.0258952
7218.57	-0.0263219
7216.64	-0.0270191
7214.71	-0.0270213
7212.78	-0.026583
7210.85	-0.0257229
7208.93	-0.0252
7207	-0.0252004
7205.07	-0.0252583
7203.14	-0.0247041
7201.21	-0.0254474
7199.29	-0.0252004
7197.36	-0.0253183
7195.43	-0.0248743
7193.5	-0.0245115
7191.57	-0.0255615
7189.65	-0.0270917
7187.72	-0.0271964
7185.79	-0.0265886
7183.86	-0.0256128
7181.93	-0.0252799
7180	-0.0263573
7178.08	-0.0270266
7176.15	-0.0259386
7174.22	-0.0248521
7172.29	-0.0240675
7170.37	-0.0248719
7168.44	-0.0254942
7166.51	-0.0244103
7164.58	-0.0240734
7162.65	-0.0240837
7160.73	-0.0242172
7158.8	-0.0250722
7156.87	-0.026417
7154.94	-0.02663
7153.01	-0.0256059
7151.08	-0.0251341
7149.16	-0.0256473
7147.23	-0.0259622
7145.3	-0.0259567
7143.37	-0.0252996
7141.44	-0.0252314
7139.52	-0.0257839
7137.59	-0.0254254
7135.66	-0.0246137
7133.73	-0.0240326
7131.8	-0.0247479
7129.88	-0.0255406
7127.95	-0.0254722
7126.02	-0.025552
7124.09	-0.0252039
7122.17	-0.0246253
7120.24	-0.0244096
7118.31	-0.025642
7116.38	-0.0265458
7114.45	-0.0260771
7112.52	-0.026645
7110.6	-0.0263346
7108.67	-0.0251015
7106.74	-0.0250703
7104.81	-0.0260017
7102.88	-0.0262012
7100.96	-0.0255814
7099.03	-0.0242725
7097.1	-0.0229634
7095.17	-0.0240213
7093.24	-0.0248603
7091.32	-0.0257656
7089.39	-0.0267167
7087.46	-0.0258696
7085.53	-0.0255346
7083.6	-0.0256098
7081.68	-0.0246754
7079.75	-0.0239609
7077.82	-0.0259412
7075.89	-0.0259417
7073.96	-0.024841
7072.04	-0.0244362
7070.11	-0.024636
7068.18	-0.0250286
7066.25	-0.0243614
7064.32	-0.0244616
7062.4	-0.0241539
7060.47	-0.0235559
7058.54	-0.0249396
7056.61	-0.0245338
7054.68	-0.0244482
7052.76	-0.0243646
7050.83	-0.0245352
7048.9	-0.0253177
7046.97	-0.0251525
7045.04	-0.0244463
7043.12	-0.0244994
7041.19	-0.0239079
7039.26	-0.0230771
7037.33	-0.0232427
7035.4	-0.023351
7033.48	-0.0238888
7031.55	-0.0246166
7029.62	-0.0245142
7027.69	-0.0246277
7025.76	-0.0253507
7023.84	-0.025185
7021.91	-0.0239304
7019.98	-0.0242282
7018.05	-0.0242702
7016.12	-0.0239815
7014.2	-0.0238243
7012.27	-0.0228827
7010.34	-0.023343
7008.41	-0.0244172
7006.48	-0.0249087
7004.56	-0.0243032
7002.63	-0.0243771
7000.7	-0.0244889
6998.77	-0.0245207
6996.84	-0.0252149
6994.92	-0.0253421
6992.99	-0.0237478
6991.06	-0.0219293
6989.13	-0.0220956
6987.2	-0.0238222
6985.28	-0.023948
6983.35	-0.0237276
6981.42	-0.0253979
6979.49	-0.0261441
6977.56	-0.0251034
6975.64	-0.0237896
6973.71	-0.0238094
6971.78	-0.0248133
6969.85	-0.0255227
6967.92	-0.0255401
6966	-0.0253518
6964.07	-0.0247107
6962.14	-0.0244602
6960.21	-0.0246897
6958.28	-0.0236662
6956.36	-0.0233805
6954.43	-0.023801
6952.5	-0.024403
6950.57	-0.0241637
6948.64	-0.0238708
6946.72	-0.0235429
6944.79	-0.0224884
6942.86	-0.0224058
6940.93	-0.0230269
6939	-0.0240571
6937.08	-0.0248622
6935.15	-0.0241044
6933.22	-0.0249062
6931.29	-0.0254207
6929.36	-0.0237222
6927.44	-0.0226835
6925.51	-0.0230654
6923.58	-0.0221574
6921.65	-0.0227504
6919.72	-0.0230115
6917.8	-0.0225035
6915.87	-0.0230741
6913.94	-0.0227933
6912.01	-0.0233383
6910.08	-0.0243365
6908.16	-0.0231973
6906.23	-0.0223817
6904.3	-0.0229327
6902.37	-0.0237516
6900.44	-0.0236369
6898.52	-0.0232881
6896.59	-0.0232584
6894.66	-0.0242592
6892.73	-0.0243832
6890.8	-0.0236964
6888.88	-0.0228168
6886.95	-0.0224722
6885.02	-0.0230909
6883.09	-0.0233032
6881.16	-0.0225195
6879.24	-0.0225994
6877.31	-0.0239897
6875.38	-0.0237126
6873.45	-0.0231864
6871.52	-0.0227295
6869.6	-0.022722
6867.67	-0.0236376
6865.74	-0.0240085
6863.81	-0.0242204
6861.88	-0.0246471
6859.96	-0.024172
6858.03	-0.0225274
6856.1	-0.0220736
6854.17	-0.0229216
6852.24	-0.023004
6850.32	-0.0227525
6848.39	-0.0233828
6846.46	-0.0237555
6844.53	-0.022821
6842.6	-0.0228147
6840.68	-0.0230743
6838.75	-0.0236449
6836.82	-0.0238681
6834.89	-0.0234337
6832.96	-0.0231592
6831.04	-0.0224436
6829.11	-0.0222419
6827.18	-0.0221443
6825.25	-0.0229115
6823.32	-0.0230549
6821.4	-0.0226702
6819.47	-0.0230725
6817.54	-0.022765
6815.61	-0.0227967
6813.68	-0.0230842
6811.76	-0.0231858
6809.83	-0.0224209
6807.9	-0.0228527
6805.97	-0.0228299
6804.04	-0.0233331
6802.12	-0.0232109
6800.19	-0.0221382
6798.26	-0.0223266
6796.33	-0.0232177
6794.4	-0.0231831
6792.48	-0.022768
6790.55	-0.0237239
6788.62	-0.0240662
6786.69	-0.0234753
6784.76	-0.0222247
6782.84	-0.0221122
6780.91	-0.0222805
6778.98	-0.0222489
6777.05	-0.0225647
6775.12	-0.0220069
6773.2	-0.0220757
6771.27	-0.0220207
6769.34	-0.0222828
6767.41	-0.0225565
6765.48	-0.0220464
6763.56	-0.0203676
6761.63	-0.0203939
6759.7	-0.0220077
6757.77	-0.021394
6755.84	-0.0203387
6753.92	-0.0215772
6751.99	-0.0224214
6750.06	-0.0221755
6748.13	-0.0219444
6746.2	-0.0221789
6744.28	-0.0232138
6742.35	-0.023135
6740.42	-0.0214637
6738.49	-0.0201407
6736.56	-0.0210214
6734.64	-0.0216834
6732.71	-0.0207968
6730.78	-0.0205046
6728.85	-0.0217394
6726.92	-0.0217883
6725	-0.0210935
6723.07	-0.0218394
6721.14	-0.0221354
6719.21	-0.0216128
6717.28	-0.0209449
6715.35	-0.0208946
6713.43	-0.0226223
6711.5	-0.0226383
6709.57	-0.021664
6707.64	-0.0210711
6705.71	-0.020976
6703.79	-0.0209921
6701.86	-0.0216608
6699.93	-0.0212761
6698	-0.0210189
6696.08	-0.0211831
6694.15	-0.0214809
6692.22	-0.0213425
6690.29	-0.0209764
6688.36	-0.0207594
6686.44	-0.0208341
6684.51	-0.0212881
6682.58	-0.0221795
6680.65	-0.0224222
6678.72	-0.0219224
6676.79	-0.0220641
6674.87	-0.0221169
6672.94	-0.0218463
6671.01	-0.0215477
6669.08	-0.0213008
6667.15	-0.0211714
6665.23	-0.0211225
6663.3	-0.0204798
6661.37	-0.0204105
6659.44	-0.0206704
6657.51	-0.0209283
6655.59	-0.0209709
6653.66	-0.0212706
6651.73	-0.0213881
6649.8	-0.0215074
6647.88	-0.0212221
6645.95	-0.0210913
6644.02	-0.0211834
6642.09	-0.0208025
6640.16	-0.0210315
6638.23	-0.0213981
6636.31	-0.0217286
6634.38	-0.0218105
6632.45	-0.0210042
6630.52	-0.0203804
6628.59	-0.0207354
6626.67	-0.0205616
6624.74	-0.0202326
6622.81	-0.0204875
6620.88	-0.020961
6618.95	-0.0214993
6617.03	-0.0220564
6615.1	-0.0217683
6613.17	-0.0207649
6611.24	-0.0202217
6609.31	-0.0203583
6607.39	-0.0206959
6605.46	-0.0204484
6603.53	-0.0205068
6601.6	-0.0213023
6599.67	-0.0214368
6597.75	-0.020515
6595.82	-0.0199863
6593.89	-0.0203624
6591.96	-0.0207216
6590.03	-0.0205765
6588.11	-0.019721
6586.18	-0.0195383
6584.25	-0.0203894
6582.32	-0.0204195
6580.39	-0.0208691
6578.47	-0.0209757
6576.54	-0.0213145
6574.61	-0.0204799
6572.68	-0.0194645
6570.75	-0.0192965
6568.83	-0.019608
6566.9	-0.0193216
6564.97	-0.0193542
6563.04	-0.0194607
6561.11	-0.0196009
6559.19	-0.0201568
6557.26	-0.0202915
6555.33	-0.0201015
6553.4	-0.0197343
6551.47	-0.020191
6549.55	-0.0208335
6547.62	-0.020938
6545.69	-0.0205124
6543.76	-0.019932
6541.83	-0.019571
6539.91	-0.0192215
6537.98	-0.0195615
6536.05	-0.0207518
6534.12	-0.0206289
6532.19	-0.0194726
6530.27	-0.0197267
6528.34	-0.0199915
6526.41	-0.019819
6524.48	-0.0199545
6522.55	-0.0198965
6520.63	-0.0196089
6518.7	-0.0200445
6516.77	-0.0199496
6514.84	-0.0192839
6512.91	-0.0195278
6510.99	-0.0192625
6509.06	-0.0185801
6507.13	-0.0182652
6505.2	-0.0190586
6503.27	-0.0201512
6501.35	-0.0197736
6499.42	-0.0197433
6497.49	-0.0201641
6495.56	-0.0196636
6493.63	-0.0194476
6491.71	-0.0194535
6489.78	-0.0192347
6487.85	-0.0191368
6485.92	-0.0190152
6483.99	-0.0194473
6482.07	-0.0194958
6480.14	-0.0192962
6478.21	-0.0189257
6476.28	-0.0184417
6474.35	-0.0184191
6472.43	-0.0186273
6470.5	-0.0200377
6468.57	-0.0204266
6466.64	-0.0197041
6464.71	-0.0198306
6462.79	-0.019654
6460.86	-0.0193408
6458.93	-0.0190239
6457	-0.0185743
6455.07	-0.0194233
6453.15	-0.0196096
6451.22	-0.0194047
6449.29	-0.0197122
6447.36	-0.0192576
6445.43	-0.0187663
6443.51	-0.0188536
6441.58	-0.0192889
6439.65	-0.018612
6437.72	-0.018159
6435.79	-0.0182616
6433.87	-0.018496
6431.94	-0.0187877
6430.01	-0.0190179
6428.08	-0.0189034
6426.15	-0.0181741
6424.23	-0.0184271
6422.3	-0.0191276
6420.37	-0.0187159
6418.44	-0.0184116
6416.51	-0.0188678
6414.59	-0.018242
6412.66	-0.0184415
6410.73	-0.0189878
6408.8	-0.0184466
6406.87	-0.0187642
6404.95	-0.0192498
6403.02	-0.0189065
6401.09	-0.0178965
6399.16	-0.0180536
6397.23	-0.0186805
6395.31	-0.0185452
6393.38	-0.0183884
6391.45	-0.0183024
6389.52	-0.0186615
6387.59	-0.0181258
6385.67	-0.0176786
6383.74	-0.0185459
6381.81	-0.0192076
6379.88	-0.0184558
6377.95	-0.0182803
6376.03	-0.018376
6374.1	-0.0180805
6372.17	-0.0179182
6370.24	-0.018296
6368.31	-0.0188153
6366.39	-0.019046
6364.46	-0.0189029
6362.53	-0.0185597
6360.6	-0.0186061
6358.67	-0.0189723
6356.75	-0.0185625
6354.82	-0.018177
6352.89	-0.018323
6350.96	-0.0184387
6349.03	-0.0182387
6347.11	-0.0185306
6345.18	-0.0182259
6343.25	-0.0174914
6341.32	-0.0172469
6339.39	-0.0170402
6337.47	-0.0177947
6335.54	-0.0180809
6333.61	-0.0178791
6331.68	-0.0177943
6329.75	-0.0176386
6327.83	-0.0176999
6325.9	-0.0178302
6323.97	-0.0177448
6322.04	-0.0182589
6320.11	-0.0184725
6318.19	-0.0178695
6316.26	-0.0172577
6314.33	-0.0171578
6312.4	-0.0172218
6310.47	-0.0175388
6308.55	-0.0175585
6306.62	-0.0175865
6304.69	-0.0178838
6302.76	-0.0178322
6300.83	-0.0174793
6298.91	-0.0166491
6296.98	-0.016883
6295.05	-0.0173642
6293.12	-0.0170964
6291.19	-0.0173449
6289.27	-0.0174858
6287.34	-0.017344
6285.41	-0.0171055
6283.48	-0.0169736
6281.55	-0.0166962
6279.62	-0.0167675
6277.7	-0.0174735
6275.77	-0.0178597
6273.84	-0.0177434
6271.91	-0.0170796
6269.99	-0.0169967
6268.06	-0.0168212
6266.13	-0.0168169
6264.2	-0.0169154
6262.27	-0.0167434
6260.34	-0.0169996
6258.42	-0.0176682
6256.49	-0.0178606
6254.56	-0.0171889
6252.63	-0.0165974
6250.71	-0.0164514
6248.78	-0.0162952
6246.85	-0.0165012
6244.92	-0.0163782
6242.99	-0.0164034
6241.06	-0.0161939
6239.14	-0.0162822
6237.21	-0.0169461
6235.28	-0.0172408
6233.35	-0.0172286
6231.42	-0.0174078
6229.5	-0.0175792
6227.57	-0.0175783
6225.64	-0.0168092
6223.71	-0.0165508
6221.79	-0.0168571
6219.86	-0.0167296
6217.93	-0.0168281
6216	-0.0169212
6214.07	-0.0163855
6212.15	-0.0160501
6210.22	-0.016234
6208.29	-0.0163174
6206.36	-0.0168732
6204.43	-0.0169781
6202.5	-0.0167613
6200.58	-0.0170032
6198.65	-0.0167821
6196.72	-0.0165381
6194.79	-0.0169363
6192.86	-0.0170508
6190.94	-0.0167245
6189.01	-0.0161743
6187.08	-0.0158608
6185.15	-0.0161744
6183.22	-0.0163798
6181.3	-0.0163305
6179.37	-0.0158897
6177.44	-0.01581
6175.51	-0.0161584
6173.58	-0.0163695
6171.66	-0.0172414
6169.73	-0.0171181
6167.8	-0.0163888
6165.87	-0.0165554
6163.94	-0.0164822
6162.02	-0.0163085
6160.09	-0.0166699
6158.16	-0.0169055
6156.23	-0.0166669
6154.3	-0.01661
6152.38	-0.0163243
6150.45	-0.0163853
6148.52	-0.0166239
6146.59	-0.0164636
6144.66	-0.0160271
6142.74	-0.0159012
6140.81	-0.0160036
6138.88	-0.0164298
6136.95	-0.0163621
6135.02	-0.0160882
6133.1	-0.0163106
6131.17	-0.015991
6129.24	-0.0158
6127.31	-0.0161893
6125.38	-0.0158308
6123.46	-0.0152745
6121.53	-0.0150694
6119.6	-0.0148009
6117.67	-0.0149015
6115.74	-0.0155078
6113.82	-0.015703
6111.89	-0.0152176
6109.96	-0.0152176
6108.03	-0.0156764
6106.1	-0.0158283
6104.18	-0.0155017
6102.25	-0.0158718
6100.32	-0.0159448
6098.39	-0.0157142
6096.46	-0.0156952
6094.54	-0.015882
6092.61	-0.0158369
6090.68	-0.0158068
6088.75	-0.0154919
6086.82	-0.0152109
6084.9	-0.0152305
6082.97	-0.0150065
6081.04	-0.0150298
6079.11	-0.0145993
6077.18	-0.0147816
6075.26	-0.0150929
6073.33	-0.0151758
6071.4	-0.0152994
6069.47	-0.0153232
6067.54	-0.0154197
6065.62	-0.0157773
6063.69	-0.0157269
6061.76	-0.0153921
6059.83	-0.0154094
6057.9	-0.015753
6055.98	-0.0157662
6054.05	-0.0158738
6052.12	-0.0157187
6050.19	-0.01527
