mAHt0079.spa, Thu Nov 09 20:53:32 2006 (GMT-10:00)
7999.41	-0.0232079
7997.48	-0.0271406
7995.55	-0.0282645
7993.62	-0.027588
7991.7	-0.0274926
7989.77	-0.0250373
7987.84	-0.0235887
7985.91	-0.0250968
7983.98	-0.028599
7982.06	-0.0304512
7980.13	-0.029886
7978.2	-0.0290156
7976.27	-0.0300835
7974.34	-0.032242
7972.42	-0.0320433
7970.49	-0.0288585
7968.56	-0.0287244
7966.63	-0.0305562
7964.7	-0.0295785
7962.78	-0.0284534
7960.85	-0.0314344
7958.92	-0.0301869
7956.99	-0.0276971
7955.06	-0.0271962
7953.14	-0.028417
7951.21	-0.0306571
7949.28	-0.0274582
7947.35	-0.023506
7945.42	-0.0244278
7943.5	-0.0290562
7941.57	-0.0315982
7939.64	-0.0287312
7937.71	-0.0289676
7935.78	-0.0289142
7933.86	-0.0289576
7931.93	-0.0300874
7930	-0.0313487
7928.07	-0.0302595
7926.14	-0.0317828
7924.22	-0.0317582
7922.29	-0.0307311
7920.36	-0.0300751
7918.43	-0.0273419
7916.5	-0.0255247
7914.58	-0.0270726
7912.65	-0.0302979
7910.72	-0.0278648
7908.79	-0.0244747
7906.86	-0.0253491
7904.94	-0.0284102
7903.01	-0.0300379
7901.08	-0.0286671
7899.15	-0.025784
7897.22	-0.0252563
7895.3	-0.0279364
7893.37	-0.0305315
7891.44	-0.0313911
7889.51	-0.0300245
7887.58	-0.027018
7885.66	-0.0270608
7883.73	-0.0287044
7881.8	-0.0263917
7879.87	-0.0275171
7877.94	-0.0301132
7876.02	-0.0286734
7874.09	-0.0265634
7872.16	-0.0255196
7870.23	-0.0269105
7868.3	-0.0264135
7866.38	-0.0253795
7864.45	-0.0279052
7862.52	-0.0307017
7860.59	-0.0307015
7858.66	-0.0291925
7856.74	-0.0283331
7854.81	-0.028184
7852.88	-0.0268815
7850.95	-0.0261915
7849.02	-0.0284791
7847.1	-0.027639
7845.17	-0.0268081
7843.24	-0.028137
7841.31	-0.0301862
7839.38	-0.0286849
7837.46	-0.0269723
7835.53	-0.0267499
7833.6	-0.0274637
7831.67	-0.0273317
7829.74	-0.0274868
7827.82	-0.0279154
7825.89	-0.0272444
7823.96	-0.0279914
7822.03	-0.0289781
7820.1	-0.0278673
7818.18	-0.0286812
7816.25	-0.0283946
7814.32	-0.0298121
7812.39	-0.0293711
7810.46	-0.0277744
7808.54	-0.027661
7806.61	-0.0276052
7804.68	-0.0280724
7802.75	-0.0264947
7800.82	-0.0252767
7798.9	-0.0294583
7796.97	-0.0294808
7795.04	-0.0259741
7793.11	-0.0259815
7791.18	-0.028872
7789.26	-0.0273527
7787.33	-0.0247376
7785.4	-0.0223968
7783.47	-0.024447
7781.54	-0.0280873
7779.62	-0.0294547
7777.69	-0.0291148
7775.76	-0.0285491
7773.83	-0.0274864
7771.9	-0.0273873
7769.98	-0.030658
7768.05	-0.0312716
7766.12	-0.0297779
7764.19	-0.0297255
7762.26	-0.0303235
7760.34	-0.0299329
7758.41	-0.0294123
7756.48	-0.0299311
7754.55	-0.0302042
7752.62	-0.0282668
7750.7	-0.0295579
7748.77	-0.0310216
7746.84	-0.0287366
7744.91	-0.0294222
7742.98	-0.0292358
7741.06	-0.0284664
7739.13	-0.0266927
7737.2	-0.0265585
7735.27	-0.0275916
7733.34	-0.0287298
7731.42	-0.0306019
7729.49	-0.0312641
7727.56	-0.0299847
7725.63	-0.0290011
7723.7	-0.0291628
7721.78	-0.0285185
7719.85	-0.0283569
7717.92	-0.0285151
7715.99	-0.0281296
7714.06	-0.0291541
7712.14	-0.0277827
7710.21	-0.0271188
7708.28	-0.0267153
7706.35	-0.0279368
7704.42	-0.0300875
7702.5	-0.0293135
7700.57	-0.0280128
7698.64	-0.0288708
7696.71	-0.0297403
7694.78	-0.0302002
7692.86	-0.0295198
7690.93	-0.0285283
7689	-0.0279508
7687.07	-0.0287559
7685.14	-0.0287095
7683.22	-0.0300398
7681.29	-0.0284695
7679.36	-0.0281134
7677.43	-0.0281877
7675.5	-0.0269117
7673.58	-0.026191
7671.65	-0.0270171
7669.72	-0.0263628
7667.79	-0.0297797
7665.86	-0.0302038
7663.94	-0.0294024
7662.01	-0.0301028
7660.08	-0.0280234
7658.15	-0.0284905
7656.22	-0.028152
7654.29	-0.0291481
7652.37	-0.0306884
7650.44	-0.0288547
7648.51	-0.0284047
7646.58	-0.0297428
7644.66	-0.0299634
7642.73	-0.0284371
7640.8	-0.0280427
7638.87	-0.0274114
7636.94	-0.0276532
7635.02	-0.0281241
7633.09	-0.0285874
7631.16	-0.0287193
7629.23	-0.0282634
7627.3	-0.0285319
7625.38	-0.0292111
7623.45	-0.0283875
7621.52	-0.0286416
7619.59	-0.030422
7617.66	-0.0301053
7615.73	-0.0300869
7613.81	-0.0295906
7611.88	-0.0303217
7609.95	-0.030062
7608.02	-0.0287884
7606.09	-0.0296987
7604.17	-0.0310987
7602.24	-0.0307247
7600.31	-0.0300394
7598.38	-0.0286071
7596.46	-0.0276831
7594.53	-0.0286689
7592.6	-0.0293074
7590.67	-0.0293865
7588.74	-0.0292342
7586.81	-0.0279691
7584.89	-0.0267207
7582.96	-0.0270662
7581.03	-0.0288687
7579.1	-0.0298006
7577.17	-0.0290237
7575.25	-0.0280796
7573.32	-0.0295351
7571.39	-0.0286423
7569.46	-0.0275818
7567.53	-0.0289667
7565.61	-0.0299402
7563.68	-0.0292224
7561.75	-0.028378
7559.82	-0.028125
7557.89	-0.0289731
7555.97	-0.0289374
7554.04	-0.0284215
7552.11	-0.0272872
7550.18	-0.0268425
7548.25	-0.0283414
7546.33	-0.0303981
7544.4	-0.0294471
7542.47	-0.0272486
7540.54	-0.0276944
7538.61	-0.0266155
7536.69	-0.0278176
7534.76	-0.0287804
7532.83	-0.0276278
7530.9	-0.0294348
7528.97	-0.0302462
7527.05	-0.0308663
7525.12	-0.030942
7523.19	-0.0299626
7521.26	-0.0278005
7519.33	-0.0283701
7517.41	-0.028614
7515.48	-0.0289246
7513.55	-0.0297203
7511.62	-0.0291599
7509.69	-0.0283589
7507.77	-0.0284673
7505.84	-0.0280653
7503.91	-0.027038
7501.98	-0.0282654
7500.05	-0.0299136
7498.13	-0.0304169
7496.2	-0.0297275
7494.27	-0.0301352
7492.34	-0.0286608
7490.41	-0.0260117
7488.49	-0.0261521
7486.56	-0.0265116
7484.63	-0.0276809
7482.7	-0.0288332
7480.77	-0.0282644
7478.85	-0.0282127
7476.92	-0.0270094
7474.99	-0.0264905
7473.06	-0.0274682
7471.13	-0.0282173
7469.21	-0.0295119
7467.28	-0.0311736
7465.35	-0.0294795
7463.42	-0.0293567
7461.49	-0.0308386
7459.57	-0.0309986
7457.64	-0.0291233
7455.71	-0.027376
7453.78	-0.0267478
7451.85	-0.0262249
7449.93	-0.0282151
7448	-0.0292753
7446.07	-0.0284459
7444.14	-0.0276039
7442.21	-0.0278851
7440.29	-0.0270434
7438.36	-0.0261935
7436.43	-0.027419
7434.5	-0.0284006
7432.57	-0.0279254
7430.65	-0.027537
7428.72	-0.0280953
7426.79	-0.0298195
7424.86	-0.0303582
7422.93	-0.0287792
7421.01	-0.0289686
7419.08	-0.0297819
7417.15	-0.0294098
7415.22	-0.0297587
7413.29	-0.0300648
7411.37	-0.0281967
7409.44	-0.0274255
7407.51	-0.0286952
7405.58	-0.0290572
7403.65	-0.0287896
7401.73	-0.0295412
7399.8	-0.0292028
7397.87	-0.0277491
7395.94	-0.0282826
7394.01	-0.0292738
7392.09	-0.0306687
7390.16	-0.0301359
7388.23	-0.0284996
7386.3	-0.0273371
7384.37	-0.0280437
7382.45	-0.0298021
7380.52	-0.029844
7378.59	-0.0284306
7376.66	-0.0288434
7374.73	-0.0300148
7372.81	-0.0303396
7370.88	-0.0299677
7368.95	-0.0298988
7367.02	-0.0294872
7365.09	-0.0281792
7363.17	-0.0279039
7361.24	-0.028721
7359.31	-0.0284951
7357.38	-0.0280935
7355.45	-0.0282311
7353.53	-0.0278296
7351.6	-0.0280469
7349.67	-0.0282422
7347.74	-0.0295017
7345.81	-0.0317996
7343.89	-0.0304696
7341.96	-0.027785
7340.03	-0.026963
7338.1	-0.0269621
7336.17	-0.0259356
7334.25	-0.026473
7332.32	-0.02775
7330.39	-0.0292359
7328.46	-0.030713
7326.53	-0.0304237
7324.61	-0.028971
7322.68	-0.0276404
7320.75	-0.0273775
7318.82	-0.0282422
7316.89	-0.0271766
7314.97	-0.0268152
7313.04	-0.0280298
7311.11	-0.0282473
7309.18	-0.0275548
7307.25	-0.0276255
7305.33	-0.0278656
7303.4	-0.0287249
7301.47	-0.0296587
7299.54	-0.0291908
7297.61	-0.0296564
7295.69	-0.0287895
7293.76	-0.0277712
7291.83	-0.0286607
7289.9	-0.0290731
7287.97	-0.0282802
7286.05	-0.0276791
7284.12	-0.0277956
7282.19	-0.0286321
7280.26	-0.028545
7278.33	-0.0278978
7276.41	-0.0274751
7274.48	-0.0283494
7272.55	-0.0290329
7270.62	-0.0275311
7268.69	-0.0268228
7266.77	-0.0263577
7264.84	-0.0270536
7262.91	-0.0295251
7260.98	-0.0289583
7259.05	-0.0277892
7257.13	-0.0281134
7255.2	-0.0285097
7253.27	-0.0289447
7251.34	-0.0274625
7249.41	-0.0270119
7247.49	-0.0272676
7245.56	-0.0270495
7243.63	-0.0272817
7241.7	-0.027725
7239.77	-0.0281335
7237.85	-0.0280109
7235.92	-0.0282176
7233.99	-0.0293252
7232.06	-0.029657
7230.13	-0.0288416
7228.21	-0.0286493
7226.28	-0.0284431
7224.35	-0.0286721
7222.42	-0.0278545
7220.49	-0.0262335
7218.57	-0.0264032
7216.64	-0.0270375
7214.71	-0.0267046
7212.78	-0.0262935
7210.85	-0.0263035
7208.93	-0.0265259
7207	-0.0269793
7205.07	-0.0277421
7203.14	-0.0277647
7201.21	-0.0275992
7199.29	-0.0263082
7197.36	-0.0249944
7195.43	-0.0254832
7193.5	-0.0258934
7191.57	-0.0269142
7189.65	-0.0279617
7187.72	-0.0271418
7185.79	-0.0266204
7183.86	-0.0267015
7181.93	-0.0277241
7180	-0.0278304
7178.08	-0.0277119
7176.15	-0.0263283
7174.22	-0.0255966
7172.29	-0.0253953
7170.37	-0.0252692
7168.44	-0.0258797
7166.51	-0.0262697
7164.58	-0.0262729
7162.65	-0.0264487
7160.73	-0.0262187
7158.8	-0.026814
7156.87	-0.0286478
7154.94	-0.0278799
7153.01	-0.026699
7151.08	-0.0260164
7149.16	-0.0258016
7147.23	-0.0268961
7145.3	-0.0270899
7143.37	-0.0263607
7141.44	-0.026041
7139.52	-0.0261105
7137.59	-0.0261763
7135.66	-0.0267377
7133.73	-0.0269071
7131.8	-0.0265365
7129.88	-0.026068
7127.95	-0.0258918
7126.02	-0.0265361
7124.09	-0.0269726
7122.17	-0.0263858
7120.24	-0.0269089
7118.31	-0.0278382
7116.38	-0.0278162
7114.45	-0.0266826
7112.52	-0.0271389
7110.6	-0.0273444
7108.67	-0.0262815
7106.74	-0.0267495
7104.81	-0.0268668
7102.88	-0.0264949
7100.96	-0.0265571
7099.03	-0.0261537
7097.1	-0.0243883
7095.17	-0.0248398
7093.24	-0.025491
7091.32	-0.0261988
7089.39	-0.0266516
7087.46	-0.0263551
7085.53	-0.0256834
7083.6	-0.0252156
7081.68	-0.0252569
7079.75	-0.0255104
7077.82	-0.0262698
7075.89	-0.0267467
7073.96	-0.0264588
7072.04	-0.0264615
7070.11	-0.027021
7068.18	-0.0273038
7066.25	-0.025066
7064.32	-0.0248191
7062.4	-0.0245327
7060.47	-0.0236931
7058.54	-0.025706
7056.61	-0.0259172
7054.68	-0.0243956
7052.76	-0.0250127
7050.83	-0.0261574
7048.9	-0.0265619
7046.97	-0.0264216
7045.04	-0.025612
7043.12	-0.0251693
7041.19	-0.025504
7039.26	-0.025256
7037.33	-0.0246951
7035.4	-0.0257066
7033.48	-0.0266922
7031.55	-0.0256601
7029.62	-0.0243675
7027.69	-0.0241387
7025.76	-0.026164
7023.84	-0.0262062
7021.91	-0.0248265
7019.98	-0.0252375
7018.05	-0.024695
7016.12	-0.0244222
7014.2	-0.0251621
7012.27	-0.025216
7010.34	-0.0247584
7008.41	-0.0247298
7006.48	-0.0250658
7004.56	-0.025824
7002.63	-0.0270002
7000.7	-0.0270312
6998.77	-0.0256588
6996.84	-0.0258148
6994.92	-0.0263971
6992.99	-0.0252178
6991.06	-0.0242771
6989.13	-0.0250356
6987.2	-0.0263723
6985.28	-0.0263511
6983.35	-0.0260834
6981.42	-0.0267884
6979.49	-0.0268132
6977.56	-0.0258584
6975.64	-0.0253223
6973.71	-0.0252629
6971.78	-0.0259864
6969.85	-0.0265529
6967.92	-0.0256516
6966	-0.025173
6964.07	-0.0250379
6962.14	-0.0245535
6960.21	-0.025233
6958.28	-0.0249324
6956.36	-0.0247085
6954.43	-0.0246137
6952.5	-0.0251065
6950.57	-0.0259512
6948.64	-0.0252989
6946.72	-0.023467
6944.79	-0.0224821
6942.86	-0.0237427
6940.93	-0.0243784
6939	-0.0253773
6937.08	-0.0260407
6935.15	-0.0260111
6933.22	-0.0280389
6931.29	-0.0283257
6929.36	-0.0275784
6927.44	-0.0270773
6925.51	-0.0255014
6923.58	-0.0236177
6921.65	-0.0232614
6919.72	-0.0235618
6917.8	-0.0237796
6915.87	-0.0247626
6913.94	-0.0248066
6912.01	-0.0239058
6910.08	-0.0240376
6908.16	-0.0237375
6906.23	-0.0235306
6904.3	-0.0243447
6902.37	-0.0252266
6900.44	-0.0249726
6898.52	-0.0242725
6896.59	-0.0241247
6894.66	-0.0251247
6892.73	-0.0251926
6890.8	-0.0252863
6888.88	-0.0252949
6886.95	-0.0246595
6885.02	-0.0247189
6883.09	-0.025109
6881.16	-0.0248773
6879.24	-0.0249232
6877.31	-0.0252018
6875.38	-0.025524
6873.45	-0.0259133
6871.52	-0.0249121
6869.6	-0.0248203
6867.67	-0.0250873
6865.74	-0.0248403
6863.81	-0.0257674
6861.88	-0.0261146
6859.96	-0.0248692
6858.03	-0.0233703
6856.1	-0.0232083
6854.17	-0.023419
6852.24	-0.0236608
6850.32	-0.0238031
6848.39	-0.0235883
6846.46	-0.0233518
6844.53	-0.0228483
6842.6	-0.0230526
6840.68	-0.0241491
6838.75	-0.0246166
6836.82	-0.0247711
6834.89	-0.0249409
6832.96	-0.0244887
6831.04	-0.0242255
6829.11	-0.0237536
6827.18	-0.022671
6825.25	-0.0232844
6823.32	-0.0237792
6821.4	-0.023425
6819.47	-0.0237033
6817.54	-0.0232732
6815.61	-0.0226955
6813.68	-0.0230823
6811.76	-0.0240963
6809.83	-0.0240318
6807.9	-0.023396
6805.97	-0.0233907
6804.04	-0.0241024
6802.12	-0.0247844
6800.19	-0.0251604
6798.26	-0.0245283
6796.33	-0.0245978
6794.4	-0.0244176
6792.48	-0.0237714
6790.55	-0.0239452
6788.62	-0.0242651
6786.69	-0.0239499
6784.76	-0.0232597
