nAHt0070.spa, Thu Nov 09 13:39:26 2006 (GMT-10:00)
9999.26	-0.00754875
9997.33	-0.0073442
9995.4	-0.00741333
9993.48	-0.00794756
9991.55	-0.00848152
9989.62	-0.00867806
9987.69	-0.00843808
9985.76	-0.00796815
9983.84	-0.00713754
9981.91	-0.00719053
9979.98	-0.00718011
9978.05	-0.0074686
9976.12	-0.00824325
9974.2	-0.00752038
9972.27	-0.00715257
9970.34	-0.00814545
9968.41	-0.00859579
9966.48	-0.00833479
9964.56	-0.00792218
9962.63	-0.00792976
9960.7	-0.00695344
9958.77	-0.00663831
9956.84	-0.00691966
9954.92	-0.00729761
9952.99	-0.00770251
9951.06	-0.00769525
9949.13	-0.00718943
9947.2	-0.00769636
9945.28	-0.00814275
9943.35	-0.00778206
9941.42	-0.00758085
9939.49	-0.00807787
9937.56	-0.00717186
9935.64	-0.00676708
9933.71	-0.00732739
9931.78	-0.00695599
9929.85	-0.00692902
9927.92	-0.00699821
9926	-0.0066309
9924.07	-0.00718483
9922.14	-0.00778431
9920.21	-0.00768787
9918.28	-0.00657751
9916.36	-0.00602819
9914.43	-0.00607312
9912.5	-0.00691806
9910.57	-0.00737254
9908.64	-0.00789833
9906.71	-0.00770307
9904.79	-0.00771573
9902.86	-0.00816882
9900.93	-0.00710423
9899	-0.00601813
9897.08	-0.00635389
9895.15	-0.00670689
9893.22	-0.00693407
9891.29	-0.00696469
9889.36	-0.00678665
9887.43	-0.00672696
9885.51	-0.00615627
9883.58	-0.00642115
9881.65	-0.00718773
9879.72	-0.00678966
9877.79	-0.00633068
9875.87	-0.00670764
9873.94	-0.00724202
9872.01	-0.00699925
9870.08	-0.00631471
9868.15	-0.00608658
9866.23	-0.00646421
9864.3	-0.0075294
9862.37	-0.0075421
9860.44	-0.00664078
9858.51	-0.00639448
9856.59	-0.00679448
9854.66	-0.00718464
9852.73	-0.00669123
9850.8	-0.00637091
9848.87	-0.00678359
9846.95	-0.00718265
9845.02	-0.00770567
9843.09	-0.00767683
9841.16	-0.0069942
9839.23	-0.00664575
9837.31	-0.00610592
9835.38	-0.00568687
9833.45	-0.005855
9831.52	-0.0063664
9829.59	-0.00626046
9827.67	-0.00582911
9825.74	-0.00601505
9823.81	-0.00626295
9821.88	-0.00642298
9819.95	-0.0061336
9818.03	-0.00643758
9816.1	-0.00736766
9814.17	-0.00748863
9812.24	-0.00679628
9810.31	-0.00654177
9808.39	-0.00619341
9806.46	-0.0067263
9804.53	-0.00723336
9802.6	-0.00763278
9800.67	-0.00739277
9798.75	-0.00690472
9796.82	-0.00718027
9794.89	-0.00709204
9792.96	-0.00643839
9791.03	-0.00568344
9789.11	-0.00529491
9787.18	-0.00573645
9785.25	-0.00640747
9783.32	-0.0063456
9781.39	-0.00625837
9779.46	-0.00652708
9777.54	-0.00611981
9775.61	-0.00589897
9773.68	-0.00643294
9771.75	-0.00693081
9769.83	-0.00713275
9767.9	-0.00692974
9765.97	-0.00614709
9764.04	-0.00588641
9762.11	-0.00604247
