nAHt0175.spa, Thu Nov 09 17:07:36 2006 (GMT-10:00)
9999.26	-0.0122592
9997.33	-0.011811
9995.4	-0.0122706
9993.48	-0.0132055
9991.55	-0.0136235
9989.62	-0.0128917
9987.69	-0.0125949
9985.76	-0.0125927
9983.84	-0.0123887
9981.91	-0.0128228
9979.98	-0.0128853
9978.05	-0.0125538
9976.12	-0.0131877
9974.2	-0.0134304
9972.27	-0.0127485
9970.34	-0.0125767
9968.41	-0.0122081
9966.48	-0.0119688
9964.56	-0.0121399
9962.63	-0.0118607
9960.7	-0.0118405
9958.77	-0.011884
9956.84	-0.0124376
9954.92	-0.0128125
9952.99	-0.0128313
9951.06	-0.0129697
9949.13	-0.0121662
9947.2	-0.0121297
9945.28	-0.0123731
9943.35	-0.0121316
9941.42	-0.012067
9939.49	-0.0123222
9937.56	-0.0121838
9935.64	-0.0118262
9933.71	-0.0119911
9931.78	-0.0120835
9929.85	-0.011412
9927.92	-0.0118044
9926	-0.0117902
9924.07	-0.0119441
9922.14	-0.0123598
9920.21	-0.0112005
9918.28	-0.0101165
9916.36	-0.0101886
9914.43	-0.0103274
9912.5	-0.0109946
9910.57	-0.0109302
9908.64	-0.0112279
9906.71	-0.0118932
9904.79	-0.0122832
9902.86	-0.0119039
9900.93	-0.0105434
9899	-0.0101028
9897.08	-0.0114941
9895.15	-0.0116637
9893.22	-0.0116358
9891.29	-0.0121644
9889.36	-0.0110788
9887.43	-0.0108129
9885.51	-0.0109277
9883.58	-0.0104745
9881.65	-0.00993035
9879.72	-0.00976525
9877.79	-0.0105925
9875.87	-0.0113239
9873.94	-0.0118594
9872.01	-0.0111859
9870.08	-0.010601
9868.15	-0.0104557
9866.23	-0.0108189
9864.3	-0.0111763
9862.37	-0.0110235
9860.44	-0.0107143
9858.51	-0.0106091
9856.59	-0.0103015
9854.66	-0.0103728
9852.73	-0.0108954
9850.8	-0.0106181
9848.87	-0.0105469
9846.95	-0.0105969
9845.02	-0.0103068
9843.09	-0.0105153
9841.16	-0.0102262
9839.23	-0.0100018
9837.31	-0.00998883
9835.38	-0.00978731
9833.45	-0.00995188
9831.52	-0.0102916
9829.59	-0.00974571
9827.67	-0.00942135
9825.74	-0.0101466
9823.81	-0.0105487
9821.88	-0.0102039
9819.95	-0.0100706
9818.03	-0.0104329
9816.1	-0.0108376
9814.17	-0.0106884
9812.24	-0.00988297
9810.31	-0.00972611
9808.39	-0.00996986
9806.46	-0.0105245
9804.53	-0.0110134
9802.6	-0.0110252
9800.67	-0.0106155
9798.75	-0.0108859
9796.82	-0.010884
9794.89	-0.0102399
9792.96	-0.0096801
9791.03	-0.00928768
9789.11	-0.0093421
9787.18	-0.00984915
9785.25	-0.00957082
9783.32	-0.00917794
9781.39	-0.00990023
9779.46	-0.0101651
9777.54	-0.00919679
9775.61	-0.00913223
9773.68	-0.0103355
9771.75	-0.0110539
9769.83	-0.0106432
9767.9	-0.00985459
9765.97	-0.00979953
9764.04	-0.00995305
9762.11	-0.00975446
9760.18	-0.0093072
9758.26	-0.00948846
9756.33	-0.00900678
9754.4	-0.00864971
9752.47	-0.00917587
9750.54	-0.00986713
9748.62	-0.0102877
9746.69	-0.00971163
9744.76	-0.00990185
9742.83	-0.00996853
9740.9	-0.00997086
9738.98	-0.010028
9737.05	-0.0100421
9735.12	-0.00988838
9733.19	-0.00990457
9731.26	-0.00952791
9729.34	-0.00955744
9727.41	-0.00956904
9725.48	-0.0096197
9723.55	-0.00983221
9721.62	-0.00969018
9719.7	-0.0096604
9717.77	-0.00969922
9715.84	-0.00914388
9713.91	-0.00907006
9711.98	-0.00948376
9710.06	-0.00950599
9708.13	-0.00995422
9706.2	-0.00984209
9704.27	-0.00945766
9702.34	-0.00938305
9700.42	-0.0096522
9698.49	-0.0102489
9696.56	-0.0103351
9694.63	-0.00989527
9692.7	-0.009561
9690.78	-0.00963185
9688.85	-0.00924558
9686.92	-0.00944936
9684.99	-0.0096998
9683.06	-0.0089964
9681.14	-0.00855157
9679.21	-0.00895982
9677.28	-0.00948829
9675.35	-0.00960109
9673.42	-0.00984857
9671.5	-0.0094643
9669.57	-0.00853484
