nAHt0051.spa, Thu Nov 09 13:01:46 2006 (GMT-10:00)
9999.26	-0.00353943
9997.33	-0.00318618
9995.4	-0.00264925
9993.48	-0.00293218
9991.55	-0.00336074
9989.62	-0.0034141
9987.69	-0.00382671
9985.76	-0.00386723
9983.84	-0.00328212
9981.91	-0.00325643
9979.98	-0.00378798
9978.05	-0.00393948
9976.12	-0.00321786
9974.2	-0.00346962
9972.27	-0.0042966
9970.34	-0.00450918
9968.41	-0.00390664
9966.48	-0.00411757
9964.56	-0.00424647
9962.63	-0.00376946
9960.7	-0.00316872
9958.77	-0.0028501
9956.84	-0.00306782
9954.92	-0.00400658
9952.99	-0.00432846
9951.06	-0.0038694
9949.13	-0.00320046
9947.2	-0.00352079
9945.28	-0.00449767
9943.35	-0.00417316
9941.42	-0.00363338
9939.49	-0.00365214
9937.56	-0.00361393
9935.64	-0.00369334
9933.71	-0.00385554
9931.78	-0.00374873
9929.85	-0.00316424
9927.92	-0.0032072
9926	-0.00288824
9924.07	-0.00354472
9922.14	-0.00473126
9920.21	-0.00425415
9918.28	-0.00259827
9916.36	-0.00202137
9914.43	-0.00225724
9912.5	-0.00321338
9910.57	-0.00406643
9908.64	-0.00422954
9906.71	-0.00378962
9904.79	-0.00399887
9902.86	-0.00384815
9900.93	-0.00260354
9899	-0.00259923
9897.08	-0.00315503
9895.15	-0.00289236
9893.22	-0.00332319
9891.29	-0.00432584
9889.36	-0.00402284
9887.43	-0.00372324
9885.51	-0.00327906
9883.58	-0.0038294
9881.65	-0.00478681
9879.72	-0.00383659
9877.79	-0.00300231
9875.87	-0.00362816
9873.94	-0.00392188
9872.01	-0.00332733
9870.08	-0.00306473
9868.15	-0.00298128
9866.23	-0.00327919
9864.3	-0.00325719
9862.37	-0.00316039
9860.44	-0.00345739
9858.51	-0.00353325
9856.59	-0.00313135
9854.66	-0.00308832
9852.73	-0.00330375
9850.8	-0.00359861
9848.87	-0.0037029
9846.95	-0.00376988
9845.02	-0.0037074
9843.09	-0.00375313
9841.16	-0.00381997
9839.23	-0.00334814
9837.31	-0.00285497
9835.38	-0.002626
9833.45	-0.00236475
9831.52	-0.00198944
9829.59	-0.00204957
9827.67	-0.00232844
9825.74	-0.00275729
9823.81	-0.00325097
9821.88	-0.00298898
9819.95	-0.00292363
9818.03	-0.00287715
9816.1	-0.00301034
9814.17	-0.00312033
9812.24	-0.00287462
9810.31	-0.0028071
9808.39	-0.00280309
9806.46	-0.00325203
9804.53	-0.00322795
9802.6	-0.00333233
9800.67	-0.00338895
9798.75	-0.00370592
9796.82	-0.00424263
9794.89	-0.00355964
9792.96	-0.00299731
9791.03	-0.00213339
9789.11	-0.00166774
9787.18	-0.00232326
9785.25	-0.00261046
9783.32	-0.00237939
9781.39	-0.00292261
9779.46	-0.003059
9777.54	-0.00263743
9775.61	-0.00276361
9773.68	-0.00326285
9771.75	-0.00338349
9769.83	-0.00361757
9767.9	-0.00353624
9765.97	-0.00296236
9764.04	-0.00293656
9762.11	-0.00302363
9760.18	-0.00241474
9758.26	-0.0026808
9756.33	-0.00304262
9754.4	-0.0032316
9752.47	-0.00347126
9750.54	-0.00327689
9748.62	-0.00346248
9746.69	-0.00348921
9744.76	-0.00353815
9742.83	-0.00320766
9740.9	-0.00328139
9738.98	-0.00346459
9737.05	-0.00338148
9735.12	-0.00342968
9733.19	-0.00354206
9731.26	-0.00333309
9729.34	-0.00282946
9727.41	-0.0022818
9725.48	-0.00275775
9723.55	-0.00366512
9721.62	-0.00341765
9719.7	-0.00338073
9717.77	-0.00335308
9715.84	-0.00283548
9713.91	-0.00297717
9711.98	-0.00338842
9710.06	-0.00366131
9708.13	-0.00387199
9706.2	-0.00395061
9704.27	-0.00334798
9702.34	-0.00274732
9700.42	-0.00256425
9698.49	-0.00280911
9696.56	-0.00297171
9694.63	-0.00281099
9692.7	-0.00336666
9690.78	-0.00383948
9688.85	-0.00334522
9686.92	-0.00330241
9684.99	-0.00296384
9683.06	-0.00232501
9681.14	-0.00236564
9679.21	-0.00272269
9677.28	-0.00355113
9675.35	-0.0038871
9673.42	-0.00384382
9671.5	-0.00308779
9669.57	-0.00233612
9667.64	-0.0029978
9665.71	-0.00300478
9663.78	-0.00326896
9661.86	-0.0033293
9659.93	-0.00272588
9658	-0.00276661
9656.07	-0.00351544
9654.14	-0.00412617
9652.21	-0.00421185
9650.29	-0.00405172
9648.36	-0.0039114
9646.43	-0.00370563
9644.5	-0.00346949
9642.57	-0.00358435
9640.65	-0.00321092
9638.72	-0.00271485
9636.79	-0.00339181
9634.86	-0.0034566
9632.93	-0.00295417
9631.01	-0.00356585
9629.08	-0.00416014
9627.15	-0.0035177
9625.22	-0.00318697
9623.29	-0.00244308
9621.37	-0.00242252
9619.44	-0.00308039
9617.51	-0.00383157
9615.58	-0.00418091
9613.65	-0.0037305
9611.73	-0.00315987
9609.8	-0.00323377
9607.87	-0.00332016
9605.94	-0.0031628
9604.01	-0.00293386
9602.09	-0.00317895
9600.16	-0.00321769
9598.23	-0.00280951
9596.3	-0.00209544
9594.37	-0.00178546
9592.45	-0.00263736
9590.52	-0.00284707
9588.59	-0.00244921
9586.66	-0.00245053
9584.73	-0.00312704
9582.81	-0.00333927
9580.88	-0.00353736
9578.95	-0.00350492
9577.02	-0.0030619
9575.09	-0.00226008
9573.17	-0.00200346
9571.24	-0.00300623
9569.31	-0.00317431
9567.38	-0.00302581
9565.45	-0.00321029
9563.53	-0.00326604
9561.6	-0.00266674
9559.67	-0.0024672
9557.74	-0.00257521
9555.81	-0.00278215
9553.88	-0.00289094
9551.96	-0.00287669
9550.03	-0.00323851
9548.1	-0.00306489
9546.17	-0.00265979
9544.25	-0.00264168
9542.32	-0.00327278
9540.39	-0.00399053
9538.46	-0.00330129
9536.53	-0.00287659
9534.6	-0.00316359
9532.68	-0.00318931
9530.75	-0.00330382
9528.82	-0.00351692
9526.89	-0.00360854
9524.96	-0.00341574
9523.04	-0.00336038
9521.11	-0.00386779
9519.18	-0.00363581
9517.25	-0.00288127
9515.32	-0.00242601
9513.4	-0.00247593
9511.47	-0.00306601
9509.54	-0.00392306
9507.61	-0.00369203
9505.68	-0.00320519
9503.76	-0.00306466
9501.83	-0.00348595
9499.9	-0.00387748
9497.97	-0.00378677
9496.04	-0.00360525
9494.12	-0.00294673
9492.19	-0.00344707
9490.26	-0.00340548
9488.33	-0.00324157
9486.4	-0.00342886
9484.48	-0.00316645
9482.55	-0.00329981
9480.62	-0.00355507
9478.69	-0.00343224
9476.76	-0.00326485
9474.84	-0.00356181
9472.91	-0.00321621
9470.98	-0.00271218
9469.05	-0.00330925
9467.12	-0.00373953
9465.2	-0.00374991
9463.27	-0.0029491
9461.34	-0.00253717
9459.41	-0.00279542
9457.48	-0.00308322
9455.56	-0.00324466
9453.63	-0.00303212
9451.7	-0.00304189
9449.77	-0.00340072
9447.84	-0.00321131
9445.92	-0.00264827
9443.99	-0.0030315
9442.06	-0.00337218
9440.13	-0.00323696
9438.2	-0.0028126
9436.28	-0.00357794
9434.35	-0.00333894
9432.42	-0.00246361
9430.49	-0.0030159
9428.56	-0.00330257
9426.63	-0.00305854
9424.71	-0.0031796
9422.78	-0.00346495
9420.85	-0.00383613
9418.92	-0.00427397
9417	-0.00367323
9415.07	-0.00274649
9413.14	-0.00292122
9411.21	-0.00312595
9409.28	-0.00313678
9407.35	-0.0030767
9405.43	-0.00324144
9403.5	-0.00331615
9401.57	-0.00337672
9399.64	-0.0037645
9397.71	-0.00339325
9395.79	-0.00292669
9393.86	-0.00309279
9391.93	-0.00309355
9390	-0.00279486
9388.07	-0.00265014
9386.15	-0.00265054
9384.22	-0.00271739
9382.29	-0.00276213
9380.36	-0.00300586
9378.43	-0.00314964
9376.51	-0.00321095
9374.58	-0.00355678
9372.65	-0.00410828
9370.72	-0.00381843
9368.79	-0.00333187
9366.87	-0.00301291
9364.94	-0.00304986
9363.01	-0.00369354
9361.08	-0.00377389
9359.15	-0.00398272
9357.23	-0.00449292
9355.3	-0.00409361
9353.37	-0.00276128
9351.44	-0.00233243
9349.51	-0.00269131
9347.59	-0.00297052
9345.66	-0.00361656
9343.73	-0.00397169
9341.8	-0.00402638
9339.87	-0.003905
9337.95	-0.0034781
9336.02	-0.0034634
9334.09	-0.00375398
9332.16	-0.00381314
9330.23	-0.00391633
9328.31	-0.00406298
9326.38	-0.00377356
9324.45	-0.00353604
9322.52	-0.00298283
9320.59	-0.00241214
9318.67	-0.00286553
9316.74	-0.003518
9314.81	-0.00363755
9312.88	-0.00428092
9310.95	-0.00502023
9309.03	-0.00422193
9307.1	-0.00355251
9305.17	-0.0035294
9303.24	-0.00361238
9301.31	-0.00384306
9299.38	-0.0039509
9297.46	-0.00396318
9295.53	-0.00381754
9293.6	-0.00393028
9291.67	-0.00422406
9289.74	-0.00376239
9287.82	-0.00331352
9285.89	-0.00351846
9283.96	-0.00346511
9282.03	-0.00346742
9280.1	-0.00348319
9278.18	-0.00375362
9276.25	-0.00381196
9274.32	-0.00356845
9272.39	-0.00354071
9270.46	-0.00343034
9268.54	-0.00341518
9266.61	-0.00336041
9264.68	-0.0037032
9262.75	-0.00385245
9260.82	-0.00355241
9258.9	-0.00324657
9256.97	-0.00302528
9255.04	-0.00335617
9253.11	-0.00375747
9251.18	-0.00374377
9249.26	-0.00375793
9247.33	-0.00384372
9245.4	-0.00401315
9243.47	-0.00399821
9241.54	-0.00381439
9239.62	-0.00355688
9237.69	-0.00348783
9235.76	-0.00350834
9233.83	-0.00349243
9231.9	-0.00339299
