mAHt0055.spa, Thu Nov 09 20:05:56 2006 (GMT-10:00)
7999.41	-0.0271895
7997.48	-0.0278116
7995.55	-0.0266614
7993.62	-0.0285888
7991.7	-0.0310797
7989.77	-0.0279686
7987.84	-0.0277242
7985.91	-0.0290077
7983.98	-0.0277239
7982.06	-0.0296679
7980.13	-0.0330545
7978.2	-0.0333706
7976.27	-0.0344285
7974.34	-0.0341068
7972.42	-0.0328896
7970.49	-0.0331188
7968.56	-0.0342702
7966.63	-0.0352403
7964.7	-0.0332273
7962.78	-0.0316237
7960.85	-0.0346322
7958.92	-0.0323759
7956.99	-0.0295345
7955.06	-0.0316383
7953.14	-0.0329432
7951.21	-0.0316389
7949.28	-0.0301558
7947.35	-0.0272917
7945.42	-0.0260541
7943.5	-0.0270328
7941.57	-0.0279
7939.64	-0.0250896
7937.71	-0.025853
7935.78	-0.0275976
7933.86	-0.028276
7931.93	-0.0272056
7930	-0.0277865
7928.07	-0.0312614
7926.14	-0.0350022
7924.22	-0.0355036
7922.29	-0.0320395
7920.36	-0.0278843
7918.43	-0.028098
7916.5	-0.0291039
7914.58	-0.0279483
7912.65	-0.0294932
7910.72	-0.0309297
7908.79	-0.0318343
7906.86	-0.0326099
7904.94	-0.0330212
7903.01	-0.0323047
7901.08	-0.0328585
7899.15	-0.0310857
7897.22	-0.0294904
7895.3	-0.0315959
7893.37	-0.0337562
7891.44	-0.0354452
7889.51	-0.035351
7887.58	-0.0303057
7885.66	-0.0262889
7883.73	-0.0288109
7881.8	-0.030405
7879.87	-0.0321311
7877.94	-0.0337896
7876.02	-0.0308155
7874.09	-0.027448
7872.16	-0.0275809
7870.23	-0.0309165
7868.3	-0.032365
7866.38	-0.0295049
7864.45	-0.0281323
7862.52	-0.0295508
7860.59	-0.0315673
7858.66	-0.0325125
7856.74	-0.0332558
7854.81	-0.0328007
7852.88	-0.0308595
7850.95	-0.0308868
7849.02	-0.0320832
7847.1	-0.0303617
7845.17	-0.0284659
7843.24	-0.0286905
7841.31	-0.0283392
7839.38	-0.0287343
7837.46	-0.0303309
7835.53	-0.0305332
7833.6	-0.0278165
7831.67	-0.0280056
7829.74	-0.0300131
7827.82	-0.0311148
7825.89	-0.0311062
7823.96	-0.03157
7822.03	-0.0312213
7820.1	-0.0302899
7818.18	-0.0288352
7816.25	-0.027231
7814.32	-0.0280757
7812.39	-0.0292848
7810.46	-0.029327
7808.54	-0.0295586
7806.61	-0.0305889
7804.68	-0.0306172
7802.75	-0.0289673
7800.82	-0.0306564
7798.9	-0.0335135
7796.97	-0.0310693
7795.04	-0.0288824
7793.11	-0.0294773
7791.18	-0.0306656
7789.26	-0.0293745
7787.33	-0.0279341
7785.4	-0.0261097
7783.47	-0.0277363
7781.54	-0.0307804
7779.62	-0.0290711
7777.69	-0.0301635
7775.76	-0.032328
7773.83	-0.031191
7771.9	-0.0310866
7769.98	-0.0314072
7768.05	-0.0311243
7766.12	-0.0308827
7764.19	-0.0318013
7762.26	-0.0322345
7760.34	-0.0308882
7758.41	-0.0307774
7756.48	-0.0327987
7754.55	-0.0316962
7752.62	-0.0305604
7750.7	-0.0333475
7748.77	-0.0344502
7746.84	-0.0324304
7744.91	-0.0329059
7742.98	-0.0331396
7741.06	-0.0337331
7739.13	-0.0325707
7737.2	-0.0287673
7735.27	-0.0279063
7733.34	-0.0288606
7731.42	-0.0300602
7729.49	-0.0308211
7727.56	-0.031427
7725.63	-0.0319331
7723.7	-0.0311912
7721.78	-0.0304108
7719.85	-0.028866
7717.92	-0.0279125
7715.99	-0.0282792
7714.06	-0.0308488
7712.14	-0.0307559
7710.21	-0.0295393
7708.28	-0.0285853
7706.35	-0.0302198
7704.42	-0.033541
7702.5	-0.0328854
7700.57	-0.0309405
7698.64	-0.0322099
7696.71	-0.0322742
7694.78	-0.0331883
7692.86	-0.0340491
7690.93	-0.0326679
7689	-0.031885
7687.07	-0.0301821
7685.14	-0.0305042
7683.22	-0.0321125
7681.29	-0.0291329
7679.36	-0.0272306
7677.43	-0.0302048
7675.5	-0.0306459
7673.58	-0.0285908
7671.65	-0.0297308
7669.72	-0.0310223
7667.79	-0.0321022
7665.86	-0.0305388
7663.94	-0.0293494
7662.01	-0.0319881
7660.08	-0.0302471
7658.15	-0.0295074
