mAHt0019.spa, Thu Nov 09 18:54:37 2006 (GMT-10:00)
7999.41	-0.0300286
7997.48	-0.0315059
7995.55	-0.032576
7993.62	-0.0340567
7991.7	-0.0374105
7989.77	-0.03743
7987.84	-0.0351124
7985.91	-0.0347341
7983.98	-0.0324483
7982.06	-0.0335066
7980.13	-0.0371502
7978.2	-0.0382145
7976.27	-0.0385145
7974.34	-0.0374341
7972.42	-0.0380161
7970.49	-0.0370191
7968.56	-0.0365926
7966.63	-0.039971
7964.7	-0.0401853
7962.78	-0.0384786
7960.85	-0.0393693
7958.92	-0.0379776
7956.99	-0.0366301
7955.06	-0.036437
7953.14	-0.0357929
7951.21	-0.034582
7949.28	-0.0336946
7947.35	-0.0315909
7945.42	-0.0290381
7943.5	-0.0305987
7941.57	-0.0348913
7939.64	-0.0334785
7937.71	-0.0327898
7935.78	-0.0315901
7933.86	-0.0303432
7931.93	-0.0347517
7930	-0.0382713
7928.07	-0.0405552
7926.14	-0.0409471
7924.22	-0.0380756
7922.29	-0.0366978
7920.36	-0.0344611
7918.43	-0.0350665
7916.5	-0.0345067
7914.58	-0.0349752
7912.65	-0.0359486
7910.72	-0.0343425
7908.79	-0.0343159
7906.86	-0.0360593
7904.94	-0.0385638
7903.01	-0.0400974
7901.08	-0.0370643
7899.15	-0.0315093
7897.22	-0.0320768
7895.3	-0.035175
7893.37	-0.0362452
7891.44	-0.0388367
7889.51	-0.0382764
7887.58	-0.0349364
7885.66	-0.0337968
7883.73	-0.0344022
7881.8	-0.0357942
7879.87	-0.0365877
7877.94	-0.0364514
7876.02	-0.0364571
7874.09	-0.0353356
7872.16	-0.0332525
7870.23	-0.0335343
7868.3	-0.0320231
7866.38	-0.0327394
7864.45	-0.0342885
7862.52	-0.0340872
7860.59	-0.0354093
7858.66	-0.0385627
7856.74	-0.0385567
7854.81	-0.0369548
7852.88	-0.0348889
7850.95	-0.0342806
7849.02	-0.0362788
7847.1	-0.0349098
7845.17	-0.032844
7843.24	-0.0328363
7841.31	-0.0332661
7839.38	-0.0344839
7837.46	-0.0358866
7835.53	-0.0370988
7833.6	-0.0376329
7831.67	-0.0374712
