nAHt0178.spa, Thu Nov 09 17:13:33 2006 (GMT-10:00)
9999.26	-0.0105957
9997.33	-0.0110003
9995.4	-0.0112975
9993.48	-0.0113806
9991.55	-0.0112076
9989.62	-0.0113427
9987.69	-0.0112412
9985.76	-0.0117545
9983.84	-0.0114365
9981.91	-0.0104808
9979.98	-0.00985534
9978.05	-0.0100002
9976.12	-0.0105837
9974.2	-0.0109838
9972.27	-0.0110621
9970.34	-0.0111421
9968.41	-0.0110013
9966.48	-0.0106112
9964.56	-0.010825
9962.63	-0.0111344
9960.7	-0.0106831
9958.77	-0.0100955
9956.84	-0.0102635
9954.92	-0.0109586
9952.99	-0.011202
9951.06	-0.0110171
9949.13	-0.0105025
9947.2	-0.0104468
9945.28	-0.0104531
9943.35	-0.0104547
9941.42	-0.0101114
9939.49	-0.0104716
9937.56	-0.0105091
9935.64	-0.0104473
9933.71	-0.0108204
9931.78	-0.0104914
9929.85	-0.00958262
9927.92	-0.00938847
9926	-0.00968338
9924.07	-0.0107208
9922.14	-0.0114822
9920.21	-0.0110166
9918.28	-0.00932929
9916.36	-0.00897024
9914.43	-0.00926306
9912.5	-0.00997381
9910.57	-0.0101903
9908.64	-0.0103192
9906.71	-0.0110079
9904.79	-0.0113607
9902.86	-0.0113893
9900.93	-0.0100503
9899	-0.00939161
9897.08	-0.00981501
9895.15	-0.00966889
9893.22	-0.00942764
9891.29	-0.0100111
9889.36	-0.0105234
9887.43	-0.00994712
9885.51	-0.00939855
9883.58	-0.00983545
9881.65	-0.0101408
9879.72	-0.00962177
9877.79	-0.00986467
9875.87	-0.010255
9873.94	-0.0106597
9872.01	-0.0103569
9870.08	-0.00985948
9868.15	-0.00991157
9866.23	-0.0100176
9864.3	-0.0102799
9862.37	-0.00974341
9860.44	-0.00945737
9858.51	-0.0094028
9856.59	-0.00940747
9854.66	-0.00934226
9852.73	-0.00896358
9850.8	-0.0089715
9848.87	-0.00994045
9846.95	-0.0103096
9845.02	-0.00971079
9843.09	-0.00959458
9841.16	-0.00957351
9839.23	-0.00929407
9837.31	-0.0085417
9835.38	-0.00877464
9833.45	-0.00923423
9831.52	-0.00930185
9829.59	-0.00857743
9827.67	-0.00847792
9825.74	-0.0093108
9823.81	-0.00948025
9821.88	-0.00884088
9819.95	-0.00868004
9818.03	-0.00965366
9816.1	-0.01024
9814.17	-0.0100666
9812.24	-0.00900234
9810.31	-0.00833073
9808.39	-0.00860803
9806.46	-0.00890759
9804.53	-0.00891876
9802.6	-0.00924966
9800.67	-0.00940796
9798.75	-0.00958965
9796.82	-0.0095213
9794.89	-0.00887334
9792.96	-0.0086905
9791.03	-0.00874415
9789.11	-0.00853396
9787.18	-0.00859423
9785.25	-0.00856028
9783.32	-0.00844812
9781.39	-0.00933704
9779.46	-0.0091808
9777.54	-0.00810906
9775.61	-0.00795211
9773.68	-0.00862427
9771.75	-0.00948483
9769.83	-0.00968694
9767.9	-0.00918534
9765.97	-0.00915264
9764.04	-0.00888841
9762.11	-0.00859137
9760.18	-0.00834158
