mAHt0153.spa, Thu Nov 09 23:20:36 2006 (GMT-10:00)
7999.41	-0.0242228
7997.48	-0.0256153
7995.55	-0.0266474
7993.62	-0.0263781
7991.7	-0.0260627
7989.77	-0.0271932
7987.84	-0.0293935
7985.91	-0.0270333
7983.98	-0.0246355
7982.06	-0.0258572
7980.13	-0.0300448
7978.2	-0.0319417
7976.27	-0.0297525
7974.34	-0.0258878
7972.42	-0.0266306
7970.49	-0.0289486
7968.56	-0.0319443
7966.63	-0.0336001
7964.7	-0.0310329
7962.78	-0.0323054
7960.85	-0.0339362
7958.92	-0.0284343
7956.99	-0.0261465
7955.06	-0.0285042
7953.14	-0.0305024
7951.21	-0.0294327
7949.28	-0.0259038
7947.35	-0.0238085
7945.42	-0.022033
7943.5	-0.0239126
7941.57	-0.0266848
7939.64	-0.0237768
7937.71	-0.0235986
7935.78	-0.0225534
7933.86	-0.0255933
7931.93	-0.0280824
7930	-0.0271319
7928.07	-0.0264963
7926.14	-0.0278522
7924.22	-0.0280397
7922.29	-0.0276889
7920.36	-0.025696
7918.43	-0.0258517
7916.5	-0.0258358
7914.58	-0.0271825
7912.65	-0.0290827
7910.72	-0.0271643
7908.79	-0.0272086
7906.86	-0.0292634
7904.94	-0.0309284
7903.01	-0.0319966
7901.08	-0.0308692
7899.15	-0.0282078
7897.22	-0.0256976
7895.3	-0.0280728
7893.37	-0.0299972
7891.44	-0.0304264
7889.51	-0.0311345
7887.58	-0.0292113
7885.66	-0.0268213
7883.73	-0.0269512
7881.8	-0.026894
7879.87	-0.0264345
7877.94	-0.0270864
7876.02	-0.0286064
7874.09	-0.0279866
7872.16	-0.0256723
7870.23	-0.0267064
7868.3	-0.0264406
7866.38	-0.0245871
7864.45	-0.0267446
7862.52	-0.0288546
7860.59	-0.0282644
7858.66	-0.0299156
7856.74	-0.031323
7854.81	-0.0284856
7852.88	-0.0273629
7850.95	-0.0274676
7849.02	-0.0292922
7847.1	-0.0300277
7845.17	-0.0274228
7843.24	-0.0267074
7841.31	-0.0263587
7839.38	-0.0259534
7837.46	-0.0280807
7835.53	-0.0298565
7833.6	-0.029682
7831.67	-0.0293362
7829.74	-0.0299853
7827.82	-0.0290109
7825.89	-0.0256322
7823.96	-0.0264738
7822.03	-0.0252711
7820.1	-0.0253498
7818.18	-0.0282094
7816.25	-0.0271988
7814.32	-0.0271567
7812.39	-0.0266008
7810.46	-0.0249083
7808.54	-0.0262847
7806.61	-0.0284074
7804.68	-0.0265204
7802.75	-0.0226319
7800.82	-0.0270266
7798.9	-0.0316535
