nAHt0211.spa, Thu Nov 09 18:18:55 2006 (GMT-10:00)
9999.26	-0.00195939
9997.33	-0.00175266
9995.4	-0.00127597
9993.48	-0.00186577
9991.55	-0.0027301
9989.62	-0.00278297
9987.69	-0.00254036
9985.76	-0.00263615
9983.84	-0.00218858
9981.91	-0.00200666
9979.98	-0.0017061
9978.05	-0.0016961
9976.12	-0.00179078
9974.2	-0.00235543
9972.27	-0.0026399
9970.34	-0.0022165
9968.41	-0.00241336
9966.48	-0.00294689
9964.56	-0.00327962
9962.63	-0.00250469
9960.7	-0.00233335
9958.77	-0.00217635
9956.84	-0.00232953
9954.92	-0.00347708
9952.99	-0.00368493
9951.06	-0.00337441
9949.13	-0.00266361
9947.2	-0.00262357
9945.28	-0.00301027
9943.35	-0.00276187
9941.42	-0.0022815
9939.49	-0.00226667
9937.56	-0.00205926
9935.64	-0.00223071
9933.71	-0.00272381
9931.78	-0.00248693
9929.85	-0.00234821
9927.92	-0.00249197
9926	-0.00206487
9924.07	-0.0026016
9922.14	-0.00266974
9920.21	-0.00161813
9918.28	-0.000578202
9916.36	-0.000702701
9914.43	-0.00149317
9912.5	-0.00258299
9910.57	-0.00255914
9908.64	-0.00215314
9906.71	-0.00256803
9904.79	-0.00299079
9902.86	-0.00219135
9900.93	-0.00104753
9899	-0.000943857
9897.08	-0.00136417
9895.15	-0.00164292
9893.22	-0.00285477
9891.29	-0.00347534
9889.36	-0.0028363
9887.43	-0.0026971
9885.51	-0.00290668
9883.58	-0.00294235
9881.65	-0.00296118
9879.72	-0.00194584
9877.79	-0.00175111
9875.87	-0.00208436
9873.94	-0.00244347
9872.01	-0.00247108
9870.08	-0.00166335
9868.15	-0.00124624
9866.23	-0.0016582
9864.3	-0.00255147
9862.37	-0.00253727
9860.44	-0.00176025
9858.51	-0.000861988
9856.59	-0.000807984
9854.66	-0.00196893
9852.73	-0.00249075
9850.8	-0.00213217
9848.87	-0.00220839
9846.95	-0.00233088
9845.02	-0.00224126
9843.09	-0.00218986
9841.16	-0.00204647
9839.23	-0.00186337
9837.31	-0.00150056
9835.38	-0.00151829
9833.45	-0.00140271
9831.52	-0.00131472
9829.59	-0.00130557
9827.67	-0.00187706
9825.74	-0.00185914
9823.81	-0.00161579
9821.88	-0.00115511
9819.95	-0.000790058
9818.03	-0.00128175
9816.1	-0.0025318
9814.17	-0.00260506
9812.24	-0.00114565
9810.31	-0.00043043
9808.39	-0.000917572
9806.46	-0.00209013
9804.53	-0.00260397
9802.6	-0.00252251
9800.67	-0.00252403
9798.75	-0.00286224
9796.82	-0.00326341
9794.89	-0.0027784
9792.96	-0.00226242
