nAHb0090.spa, Fri Oct 20 19:41:18 2006 (GMT-10:00)
9999.26	0.0178029
9997.33	0.0179971
9995.4	0.0182823
9993.48	0.0188109
9991.55	0.0190109
9989.62	0.0188625
9987.69	0.0184262
9985.76	0.0180326
9983.84	0.018532
9981.91	0.0188641
9979.98	0.018475
9978.05	0.0184053
9976.12	0.0185925
9974.2	0.0180774
9972.27	0.0172159
9970.34	0.0174044
9968.41	0.0177007
9966.48	0.0180526
9964.56	0.0177509
9962.63	0.0176359
9960.7	0.018499
9958.77	0.0189486
9956.84	0.01832
9954.92	0.0176561
9952.99	0.0173072
9951.06	0.0178083
9949.13	0.0184649
9947.2	0.0185576
9945.28	0.0185484
9943.35	0.0183804
9941.42	0.0185114
9939.49	0.0183474
9937.56	0.0182294
9935.64	0.0181203
9933.71	0.0175512
9931.78	0.0173518
9929.85	0.0179884
9927.92	0.0183065
9926	0.0179543
9924.07	0.018212
9922.14	0.0191701
9920.21	0.0190984
9918.28	0.0185796
9916.36	0.0187323
9914.43	0.0193498
9912.5	0.0195451
9910.57	0.0191214
9908.64	0.0192299
9906.71	0.0186959
9904.79	0.0183345
9902.86	0.0195067
9900.93	0.0197697
9899	0.019477
9897.08	0.0189722
9895.15	0.0189108
9893.22	0.019537
9891.29	0.0196162
9889.36	0.0192442
9887.43	0.0195515
9885.51	0.0199706
9883.58	0.0193091
9881.65	0.019263
9879.72	0.0193683
9877.79	0.0192549
9875.87	0.0188871
9873.94	0.0185486
9872.01	0.018757
9870.08	0.01906
9868.15	0.0183456
9866.23	0.0177021
9864.3	0.018281
9862.37	0.019309
9860.44	0.0201343
9858.51	0.0193112
9856.59	0.0186316
9854.66	0.0188017
9852.73	0.0192771
9850.8	0.0190441
9848.87	0.0192735
9846.95	0.0191513
9845.02	0.0187334
9843.09	0.01821
9841.16	0.018066
9839.23	0.0182485
9837.31	0.018385
9835.38	0.0184603
9833.45	0.0187294
9831.52	0.0182134
9829.59	0.0183278
9827.67	0.0188611
9825.74	0.0193973
9823.81	0.0196486
9821.88	0.0195377
9819.95	0.0192493
9818.03	0.0188963
9816.1	0.0186302
9814.17	0.0184972
9812.24	0.0189689
9810.31	0.0196125
9808.39	0.0200475
9806.46	0.0196575
9804.53	0.0190872
9802.6	0.0188289
9800.67	0.0193109
9798.75	0.0203224
9796.82	0.0201875
9794.89	0.0194787
9792.96	0.0191524
9791.03	0.0188965
9789.11	0.0194786
9787.18	0.0196918
9785.25	0.0193375
9783.32	0.0190805
9781.39	0.0195575
9779.46	0.0192279
9777.54	0.0187804
9775.61	0.0192174
9773.68	0.0194098
9771.75	0.0189588
9769.83	0.0188399
9767.9	0.0193507
9765.97	0.0189488
9764.04	0.0190034
9762.11	0.019789
