NAHa0009.spa, Fri Oct 20 12:23:46 2006 (GMT-10:00)
9999.26	0.00324478
9997.33	0.00284277
9995.4	0.00217952
9993.48	0.00205362
9991.55	0.00209701
9989.62	0.00197104
9987.69	0.00263604
9985.76	0.0031632
9983.84	0.00328003
9981.91	0.00321133
9979.98	0.00297707
9978.05	0.00234179
9976.12	0.00291959
9974.2	0.00354529
9972.27	0.00376479
9970.34	0.00299792
9968.41	0.00242358
9966.48	0.00279462
9964.56	0.00224985
9962.63	0.00133965
9960.7	0.0013011
9958.77	0.00261604
9956.84	0.00264008
9954.92	0.00257801
9952.99	0.00253295
9951.06	0.00255058
9949.13	0.00306746
9947.2	0.0035771
9945.28	0.00331552
9943.35	0.0030457
9941.42	0.0033614
9939.49	0.00345524
9937.56	0.00307677
9935.64	0.00293233
9933.71	0.00306749
9931.78	0.00314601
9929.85	0.00267742
9927.92	0.00182288
9926	0.00196764
9924.07	0.00240236
9922.14	0.00259281
9920.21	0.00344425
9918.28	0.00363981
9916.36	0.00336341
9914.43	0.00232936
9912.5	0.0024666
9910.57	0.00370407
9908.64	0.00340358
9906.71	0.00326785
9904.79	0.00330504
9902.86	0.00254245
9900.93	0.00205056
9899	0.00280952
9897.08	0.00405429
9895.15	0.00402316
9893.22	0.00386387
9891.29	0.00362958
9889.36	0.00336731
9887.43	0.00291335
9885.51	0.0030121
9883.58	0.00303265
9881.65	0.00340678
9879.72	0.00385417
9877.79	0.00358752
9875.87	0.00353988
9873.94	0.00389683
9872.01	0.00432709
9870.08	0.00424059
9868.15	0.00403209
9866.23	0.00350685
9864.3	0.00305878
9862.37	0.00330254
9860.44	0.00360266
9858.51	0.00404663
9856.59	0.00408021
9854.66	0.00396992
9852.73	0.00401764
9850.8	0.00391351
9848.87	0.00320312
9846.95	0.00287449
9845.02	0.00319524
9843.09	0.00413959
9841.16	0.00368512
9839.23	0.00307783
9837.31	0.00402409
9835.38	0.0036775
9833.45	0.00362801
9831.52	0.00347785
9829.59	0.00302304
9827.67	0.00336845
9825.74	0.00437552
9823.81	0.00478327
9821.88	0.00426133
9819.95	0.00375196
9818.03	0.00394474
9816.1	0.00397273
9814.17	0.00398416
9812.24	0.00367867
9810.31	0.00417056
9808.39	0.0049384
9806.46	0.00526253
9804.53	0.00456761
9802.6	0.00464255
9800.67	0.00541831
9798.75	0.00484568
9796.82	0.00457849
9794.89	0.00441146
9792.96	0.00408607
9791.03	0.00450831
9789.11	0.00497302
9787.18	0.00486894
9785.25	0.00489805
9783.32	0.00448903
9781.39	0.00368402
9779.46	0.00412326
9777.54	0.00495583
9775.61	0.00486575
9773.68	0.00443362
9771.75	0.00409848
9769.83	0.00430242
9767.9	0.00473459
9765.97	0.00458639
9764.04	0.00369264
9762.11	0.0037823
9760.18	0.00397908
9758.26	0.00408172
9756.33	0.00431394
9754.4	0.00429814
9752.47	0.00415959
9750.54	0.00457635
9748.62	0.00400416
9746.69	0.00362948
9744.76	0.00401463
9742.83	0.00465102
9740.9	0.00498077
9738.98	0.00489621
9737.05	0.004559
9735.12	0.00423289
9733.19	0.0048364
9731.26	0.00530495
9729.34	0.00455147
9727.41	0.00442951
9725.48	0.00504197
9723.55	0.0048097
9721.62	0.00459597
9719.7	0.00505581
9717.77	0.00507197
9715.84	0.00492513
9713.91	0.00530288
9711.98	0.00446409
9710.06	0.00429172
9708.13	0.00498321
9706.2	0.0052685
9704.27	0.00499052
9702.34	0.00495955
9700.42	0.00521242
9698.49	0.00513195
9696.56	0.00423396
9694.63	0.00394551
9692.7	0.00373642
9690.78	0.0044039
9688.85	0.00517396
9686.92	0.00494946
9684.99	0.0048821
9683.06	0.00501975
9681.14	0.00521065
9679.21	0.00495972
9677.28	0.00476122
9675.35	0.00509081
9673.42	0.00497775
9671.5	0.0048297
9669.57	0.00462189
9667.64	0.00439677
9665.71	0.00422413
9663.78	0.00452555
9661.86	0.00469038
9659.93	0.0044441
9658	0.00467105
9656.07	0.00519187
9654.14	0.00484531
9652.21	0.00419883
9650.29	0.0046382
9648.36	0.00507744
9646.43	0.00457119
9644.5	0.00390475
9642.57	0.00411018
9640.65	0.00469101
9638.72	0.00456854
9636.79	0.00435728
9634.86	0.00444972
9632.93	0.00407607
9631.01	0.00381386
9629.08	0.00468103
9627.15	0.00526286
9625.22	0.00536
9623.29	0.00526642
9621.37	0.00494903
9619.44	0.00485714
9617.51	0.00487949
9615.58	0.00473218
9613.65	0.00451976
9611.73	0.00447466
9609.8	0.00520475
9607.87	0.00593159
9605.94	0.00545642
9604.01	0.00458401
9602.09	0.00467932
9600.16	0.00511938
9598.23	0.00529617
9596.3	0.00536252
9594.37	0.00498093
9592.45	0.00466901
9590.52	0.00466713
9588.59	0.00494571
9586.66	0.00507442
9584.73	0.00522574
9582.81	0.00538298
9580.88	0.00560844
9578.95	0.00539318
9577.02	0.00490807
9575.09	0.00470712
9573.17	0.00530777
9571.24	0.00572731
9569.31	0.0053916
9567.38	0.00490895
9565.45	0.00488009
9563.53	0.00543444
9561.6	0.00529878
9559.67	0.00482538
9557.74	0.00471131
9555.81	0.00486009
9553.88	0.00474156
9551.96	0.00448427
9550.03	0.00455877
9548.1	0.00475224
9546.17	0.0044676
9544.25	0.00429151
9542.32	0.00452254
9540.39	0.00485302
9538.46	0.00507227
9536.53	0.00517939
9534.6	0.00519388
9532.68	0.00539163
9530.75	0.00489176
9528.82	0.00471295
9526.89	0.00475291
9524.96	0.00440018
9523.04	0.00456416
9521.11	0.00489722
9519.18	0.00488227
9517.25	0.00461023
9515.32	0.00425059
9513.4	0.00396049
9511.47	0.00444367
9509.54	0.00475231
9507.61	0.00418123
9505.68	0.00431106
9503.76	0.00466666
9501.83	0.00501271
9499.9	0.00461539
9497.97	0.00397661
9496.04	0.00439854
9494.12	0.00503574
9492.19	0.00494675
9490.26	0.00441414
9488.33	0.00434238
9486.4	0.00446646
9484.48	0.00463974
9482.55	0.00509132
9480.62	0.00512598
9478.69	0.00473895
9476.76	0.00459714
9474.84	0.00406112
9472.91	0.00421252
9470.98	0.00447865
9469.05	0.00476045
9467.12	0.00529181
9465.2	0.00524197
9463.27	0.0047155
9461.34	0.00443027
9459.41	0.0047706
9457.48	0.00505622
9455.56	0.0049195
9453.63	0.00478028
9451.7	0.00465755
9449.77	0.00451698
9447.84	0.00478162
9445.92	0.00413975
9443.99	0.00377281
9442.06	0.00400082
9440.13	0.004514
9438.2	0.00461897
9436.28	0.00511673
9434.35	0.00487584
9432.42	0.00444313
9430.49	0.00433894
9428.56	0.00442067
9426.63	0.0048869
9424.71	0.00442452
9422.78	0.00414457
9420.85	0.00429667
9418.92	0.00414812
9417	0.00435617
9415.07	0.00455264
9413.14	0.00429848
9411.21	0.00384468
9409.28	0.00398681
9407.35	0.00416417
9405.43	0.00444189
9403.5	0.00523208
9401.57	0.00550209
9399.64	0.00535158
9397.71	0.00502829
9395.79	0.00487048
9393.86	0.00432073
9391.93	0.0035467
9390	0.00365565
