nAHb0087.spa, Fri Oct 20 19:35:21 2006 (GMT-10:00)
9999.26	0.0182657
9997.33	0.0174869
9995.4	0.0175767
9993.48	0.0178605
9991.55	0.017136
9989.62	0.0167354
9987.69	0.0171335
9985.76	0.0173748
9983.84	0.0175979
9981.91	0.017302
9979.98	0.0171164
9978.05	0.017039
9976.12	0.0176077
9974.2	0.0183006
9972.27	0.0171952
9970.34	0.0165984
9968.41	0.0176727
9966.48	0.0183943
9964.56	0.017822
9962.63	0.0181469
9960.7	0.0194566
9958.77	0.0189435
9956.84	0.0177094
9954.92	0.0171446
9952.99	0.0170804
9951.06	0.0171541
9949.13	0.0175053
9947.2	0.0175601
9945.28	0.0174043
9943.35	0.0172986
9941.42	0.0171938
9939.49	0.0175544
9937.56	0.0178763
9935.64	0.0179913
9933.71	0.0176783
9931.78	0.0173002
9929.85	0.0171173
9927.92	0.0173513
9926	0.0172727
9924.07	0.0170828
9922.14	0.0174169
9920.21	0.0177069
9918.28	0.0183909
9916.36	0.0183649
9914.43	0.0178221
9912.5	0.0179764
9910.57	0.0188556
9908.64	0.0195557
9906.71	0.0183926
9904.79	0.0175274
9902.86	0.0182908
9900.93	0.018282
9899	0.0177381
9897.08	0.0177798
9895.15	0.0180625
9893.22	0.0185047
9891.29	0.0186614
9889.36	0.0182866
9887.43	0.0187596
9885.51	0.0187603
9883.58	0.018101
9881.65	0.0180707
9879.72	0.0181392
9877.79	0.0184184
9875.87	0.0176992
9873.94	0.0171832
9872.01	0.0184421
9870.08	0.0184965
9868.15	0.0177056
9866.23	0.0180937
9864.3	0.0179333
9862.37	0.0176076
9860.44	0.017826
9858.51	0.0180615
9856.59	0.0183551
9854.66	0.0179685
9852.73	0.017642
9850.8	0.0171477
9848.87	0.018177
9846.95	0.0185959
9845.02	0.0185869
9843.09	0.0183522
9841.16	0.0182456
9839.23	0.0184034
9837.31	0.0179671
9835.38	0.0175444
9833.45	0.0172779
9831.52	0.0172501
9829.59	0.0171134
9827.67	0.0178898
9825.74	0.018265
9823.81	0.0184812
9821.88	0.0191003
9819.95	0.019208
9818.03	0.0186261
9816.1	0.0176256
9814.17	0.0166243
9812.24	0.0167561
9810.31	0.0180272
9808.39	0.0189994
9806.46	0.0183127
9804.53	0.0182344
9802.6	0.0187681
9800.67	0.0185543
9798.75	0.0183521
9796.82	0.0182271
9794.89	0.0177292
9792.96	0.0174068
9791.03	0.0172378
9789.11	0.0178193
9787.18	0.0185846
9785.25	0.0181047
9783.32	0.017657
9781.39	0.0183546
9779.46	0.0185331
9777.54	0.0182391
9775.61	0.0178071
9773.68	0.0180092
9771.75	0.0178066
9769.83	0.0170884
9767.9	0.0177675
9765.97	0.0177784
9764.04	0.0176746
9762.11	0.0183447
9760.18	0.0181132
9758.26	0.0175891
9756.33	0.0179475
9754.4	0.0173428
9752.47	0.0174611
9750.54	0.0179092
9748.62	0.0177026
9746.69	0.0175157
9744.76	0.0175851
9742.83	0.0171846
9740.9	0.0171186
9738.98	0.0177637
9737.05	0.0180128
9735.12	0.0185051
9733.19	0.0183419
9731.26	0.0182785
9729.34	0.0181251
9727.41	0.0178648
9725.48	0.0187362
9723.55	0.0195796
9721.62	0.01844
9719.7	0.0176765
9717.77	0.0185987
9715.84	0.0186429
9713.91	0.0187819
9711.98	0.0188686
9710.06	0.0176827
9708.13	0.0174369
9706.2	0.0177459
9704.27	0.0181816
9702.34	0.0183285
9700.42	0.0184937
9698.49	0.018767
9696.56	0.0183576
9694.63	0.0184618
9692.7	0.0190314
9690.78	0.0183765
9688.85	0.0180462
9686.92	0.0175626
9684.99	0.0172458
9683.06	0.0176575
9681.14	0.01829
9679.21	0.0178341
9677.28	0.0177386
9675.35	0.0182649
9673.42	0.0180949
9671.5	0.0182207
9669.57	0.0181759
9667.64	0.0180134
9665.71	0.0180343
9663.78	0.0175317
9661.86	0.0176379
9659.93	0.0175524
9658	0.0172499
9656.07	0.0179342
9654.14	0.0186556
9652.21	0.0183769
9650.29	0.0176915
9648.36	0.0180826
9646.43	0.0184786
9644.5	0.0184993
9642.57	0.0185712
9640.65	0.0185025
9638.72	0.0181946
9636.79	0.0179313
9634.86	0.0181213
9632.93	0.0182341
9631.01	0.0179917
9629.08	0.018031
9627.15	0.0186497
9625.22	0.0185822
9623.29	0.0183111
9621.37	0.0181871
9619.44	0.0181813
9617.51	0.018312
9615.58	0.0180776
9613.65	0.0186853
9611.73	0.019386
9609.8	0.0189808
9607.87	0.0180945
9605.94	0.0180548
9604.01	0.0182082
9602.09	0.0183554
9600.16	0.0179348
9598.23	0.0173951
9596.3	0.0174903
9594.37	0.0173569
9592.45	0.0173486
9590.52	0.018019
9588.59	0.0180402
9586.66	0.0183346
9584.73	0.0185449
9582.81	0.0183192
9580.88	0.0180713
9578.95	0.0180695
9577.02	0.0182013
9575.09	0.0179265
9573.17	0.0175039
9571.24	0.0178874
9569.31	0.0178005
9567.38	0.0178005
9565.45	0.018121
9563.53	0.0180893
9561.6	0.0181598
9559.67	0.0183717
9557.74	0.0185697
9555.81	0.0178668
9553.88	0.0176109
9551.96	0.017908
9550.03	0.0179256
9548.1	0.0178035
9546.17	0.018129
9544.25	0.0187441
9542.32	0.0187863
9540.39	0.0187128
9538.46	0.0189281
9536.53	0.0187082
9534.6	0.0183569
9532.68	0.0182848
9530.75	0.0178709
9528.82	0.0182568
9526.89	0.0193059
9524.96	0.0194544
9523.04	0.0189812
9521.11	0.0184442
9519.18	0.0183004
9517.25	0.0184158
9515.32	0.0182109
9513.4	0.0177909
9511.47	0.0179002
9509.54	0.0180973
9507.61	0.0183105
9505.68	0.0183655
9503.76	0.0181604
9501.83	0.0178596
9499.9	0.018119
9497.97	0.0178199
9496.04	0.0173678
9494.12	0.0178789
9492.19	0.0184482
9490.26	0.0183247
9488.33	0.0185706
9486.4	0.0189279
9484.48	0.0181973
9482.55	0.0182375
9480.62	0.0179964
9478.69	0.0178758
9476.76	0.0181494
9474.84	0.0182333
9472.91	0.0177396
9470.98	0.0179005
9469.05	0.0184094
9467.12	0.0185042
9465.2	0.0181269
9463.27	0.0180936
9461.34	0.0182949
9459.41	0.0175911
9457.48	0.0179758
9455.56	0.0188118
9453.63	0.0188256
9451.7	0.018864
9449.77	0.0187407
9447.84	0.0183667
9445.92	0.0178783
9443.99	0.0183494
9442.06	0.0188856
9440.13	0.0185521
9438.2	0.0176127
9436.28	0.0172416
9434.35	0.0178337
9432.42	0.0180121
9430.49	0.0176654
9428.56	0.0181697
9426.63	0.0188363
9424.71	0.0186602
9422.78	0.0183311
9420.85	0.0184669
9418.92	0.0186295
9417	0.018753
9415.07	0.0190439
9413.14	0.0186883
9411.21	0.0183493
9409.28	0.0183214
9407.35	0.0182405
9405.43	0.0183564
9403.5	0.0179305
9401.57	0.0178366
9399.64	0.0186175
9397.71	0.0181621
9395.79	0.0178031
9393.86	0.0188237
9391.93	0.0191153
9390	0.0187817
9388.07	0.0180008
9386.15	0.0175681
9384.22	0.017541
9382.29	0.0177303
9380.36	0.0179246
9378.43	0.018124
9376.51	0.018675
9374.58	0.0190532
9372.65	0.0186172
9370.72	0.0181929
9368.79	0.0180365
9366.87	0.0184795
9364.94	0.0186592
9363.01	0.0187992
9361.08	0.0187123
9359.15	0.0186311
9357.23	0.0185264
9355.3	0.0179067
9353.37	0.018363
9351.44	0.0185606
9349.51	0.0184367
9347.59	0.0183566
9345.66	0.0178848
9343.73	0.0179415
9341.8	0.0182953
9339.87	0.0179935
9337.95	0.0179166
9336.02	0.0175947
9334.09	0.017149
9332.16	0.0174307
9330.23	0.017891
9328.31	0.0177615
9326.38	0.0177768
9324.45	0.0182984
9322.52	0.0183253
9320.59	0.0181902
9318.67	0.0183458
9316.74	0.0180544
9314.81	0.0177143
9312.88	0.0176216
9310.95	0.0183069
9309.03	0.0189716
9307.1	0.0189265
9305.17	0.0184835
9303.24	0.0187645
9301.31	0.0186502
9299.38	0.0185126
9297.46	0.0187409
9295.53	0.0184553
9293.6	0.018035
9291.67	0.0178877
9289.74	0.0179267
9287.82	0.0183585
9285.89	0.0184607
9283.96	0.0183948
9282.03	0.0185206
9280.1	0.0190049
9278.18	0.0191609
9276.25	0.0189664
9274.32	0.0183502
9272.39	0.0178007
9270.46	0.0180827
9268.54	0.0181547
9266.61	0.0178509
9264.68	0.0183027
9262.75	0.0186456
9260.82	0.0185903
9258.9	0.0182376
9256.97	0.0181096
9255.04	0.0182633
9253.11	0.0182513
9251.18	0.0183555
9249.26	0.0187276
9247.33	0.0189513
9245.4	0.0191355
9243.47	0.0187868
9241.54	0.017847
9239.62	0.0179374
9237.69	0.018234
9235.76	0.0184877
9233.83	0.0184472
9231.9	0.0188026
9229.98	0.0190278
9228.05	0.018472
9226.12	0.0181418
9224.19	0.0182006
9222.26	0.0183418
9220.34	0.0185733
9218.41	0.0183913
9216.48	0.0181284
9214.55	0.0181653
9212.62	0.0181128
9210.7	0.0180871
9208.77	0.018378
9206.84	0.0180948
9204.91	0.0181895
9202.98	0.0183901
9201.05	0.0183366
9199.13	0.0184783
9197.2	0.0180815
9195.27	0.0179328
9193.34	0.0180375
9191.42	0.0178678
9189.49	0.0179023
9187.56	0.0184258
9185.63	0.0181759
9183.7	0.0180343
9181.77	0.0186064
9179.85	0.0190904
9177.92	0.0185693
9175.99	0.0180148
9174.06	0.0181511
9172.13	0.018427
9170.21	0.0182303
9168.28	0.0179185
9166.35	0.0186594
9164.42	0.018653
9162.49	0.0178024
9160.57	0.0177756
9158.64	0.0175006
9156.71	0.0174644
9154.78	0.0182735
9152.85	0.0191378
9150.93	0.0186369
9149	0.0180934
9147.07	0.0181573
9145.14	0.0179259
9143.21	0.0176796
9141.29	0.0183012
9139.36	0.0182724
9137.43	0.0179712
9135.5	0.0182299
9133.57	0.018429
9131.65	0.0184653
9129.72	0.0183441
9127.79	0.0183483
9125.86	0.018454
9123.93	0.0180981
9122.01	0.0180504
9120.08	0.0178785
9118.15	0.0179343
9116.22	0.0183645
9114.29	0.0184985
9112.37	0.0182938
9110.44	0.0184828
9108.51	0.0185133
9106.58	0.0183909
9104.65	0.01867
9102.73	0.0185172
9100.8	0.0183964
9098.87	0.0188393
9096.94	0.0184204
9095.01	0.0181512
9093.08	0.0181262
9091.16	0.0181598
9089.23	0.0179289
9087.3	0.0176767
9085.37	0.0180949
9083.45	0.018531
9081.52	0.0183616
9079.59	0.0179385
9077.66	0.0179756
9075.73	0.0180499
9073.8	0.0179345
9071.88	0.0175925
9069.95	0.0177396
9068.02	0.0180042
9066.09	0.0182989
9064.17	0.0179566
9062.24	0.0177931
9060.31	0.0176715
9058.38	0.0175433
9056.45	0.0180306
9054.52	0.0183961
9052.6	0.0178761
9050.67	0.017833
9048.74	0.0184428
9046.81	0.0186222
9044.88	0.0188721
9042.96	0.0184313
9041.03	0.0179618
9039.1	0.0176155
9037.17	0.0176765
9035.24	0.0180246
9033.32	0.0182369
9031.39	0.0179796
9029.46	0.0177459
9027.53	0.0181251
9025.6	0.0181529
9023.68	0.0180581
9021.75	0.017798
9019.82	0.0179529
9017.89	0.0181475
9015.96	0.0183413
9014.04	0.0179774
9012.11	0.0177401
