NAHa0033.spa, Fri Oct 20 13:11:17 2006 (GMT-10:00)
9999.26	0.0408169
9997.33	0.0410088
9995.4	0.0402635
9993.48	0.0400554
9991.55	0.0407318
9989.62	0.0407533
9987.69	0.0412374
9985.76	0.0409773
9983.84	0.0408412
9981.91	0.041128
9979.98	0.0404226
9978.05	0.0401247
9976.12	0.0409893
9974.2	0.0418812
9972.27	0.0423003
9970.34	0.0420212
9968.41	0.0413289
9966.48	0.0407547
9964.56	0.040567
9962.63	0.0404712
9960.7	0.0405192
9958.77	0.0410955
9956.84	0.0412064
9954.92	0.0411306
9952.99	0.0407707
9951.06	0.0406346
9949.13	0.040865
9947.2	0.0410043
9945.28	0.0408867
9943.35	0.0410032
9941.42	0.0404074
9939.49	0.0400963
9937.56	0.0405031
9935.64	0.040821
9933.71	0.0408366
9931.78	0.0409006
9929.85	0.0406959
9927.92	0.0400441
9926	0.0403276
9924.07	0.0409326
9922.14	0.040958
9920.21	0.0412785
9918.28	0.0422484
9916.36	0.0423062
9914.43	0.0411761
9912.5	0.0407722
9910.57	0.041119
9908.64	0.0409654
9906.71	0.0410362
9904.79	0.0409058
9902.86	0.0405857
9900.93	0.0406962
9899	0.0408609
9897.08	0.0410745
9895.15	0.0416676
9893.22	0.0423609
9891.29	0.0416161
9889.36	0.0408085
9887.43	0.0407603
9885.51	0.0412405
9883.58	0.0417954
9881.65	0.0416389
9879.72	0.0416063
9877.79	0.0412996
9875.87	0.0414243
9873.94	0.0419684
9872.01	0.0425218
9870.08	0.0420387
9868.15	0.0414788
9866.23	0.041017
9864.3	0.0404664
9862.37	0.0408011
9860.44	0.0412565
9858.51	0.0408404
9856.59	0.0410719
9854.66	0.042015
9852.73	0.0424112
9850.8	0.0424844
9848.87	0.0414149
9846.95	0.0404658
9845.02	0.0407027
9843.09	0.0418643
9841.16	0.0422352
9839.23	0.0418431
9837.31	0.0416985
9835.38	0.0414808
9833.45	0.0420724
9831.52	0.0419645
9829.59	0.0410231
9827.67	0.0407307
9825.74	0.041306
9823.81	0.0417581
9821.88	0.0414358
9819.95	0.0408106
9818.03	0.0407995
9816.1	0.0402545
9814.17	0.0404608
9812.24	0.0409187
9810.31	0.041327
9808.39	0.0423133
9806.46	0.0419007
9804.53	0.0409112
9802.6	0.0411956
9800.67	0.0413278
9798.75	0.041269
9796.82	0.0417919
9794.89	0.041364
9792.96	0.0415071
9791.03	0.0413535
9789.11	0.0409529
9787.18	0.0409738
9785.25	0.0415461
9783.32	0.0413929
9781.39	0.0406619
9779.46	0.0403529
9777.54	0.0410795
9775.61	0.041278
9773.68	0.0407785
9771.75	0.0402229
9769.83	0.0409604
9767.9	0.0415627
9765.97	0.0415201
9764.04	0.0412639
9762.11	0.0409182
9760.18	0.0403328
9758.26	0.0405835
9756.33	0.0405493
9754.4	0.040768
9752.47	0.040341
9750.54	0.0406578
9748.62	0.0409575
9746.69	0.0406182
9744.76	0.0405364
9742.83	0.0409
9740.9	0.0413186
9738.98	0.0411851
9737.05	0.0405969
9735.12	0.0401745
9733.19	0.0406396
9731.26	0.0413201
9729.34	0.0409281
9727.41	0.0409476
9725.48	0.0411237
9723.55	0.0406093
9721.62	0.0401883
9719.7	0.0401682
9717.77	0.0401162
9715.84	0.0400837
9713.91	0.0407709
9711.98	0.0403222
9710.06	0.0393135
9708.13	0.0393334
9706.2	0.040132
9704.27	0.0401995
9702.34	0.0400003
9700.42	0.0405843
9698.49	0.0407825
9696.56	0.0402064
9694.63	0.0399201
9692.7	0.0394076
9690.78	0.0392866
9688.85	0.0397794
9686.92	0.0401175
9684.99	0.0401443
9683.06	0.0402335
9681.14	0.040429
9679.21	0.0398305
9677.28	0.0395999
9675.35	0.0398033
9673.42	0.0398936
9671.5	0.0398343
9669.57	0.0396089
9667.64	0.039367
9665.71	0.0394382
9663.78	0.039828
9661.86	0.0399012
9659.93	0.0390125
9658	0.0390746
9656.07	0.0400061
9654.14	0.0396361
9652.21	0.0385787
9650.29	0.0385897
9648.36	0.03906
9646.43	0.0396998
9644.5	0.039267
9642.57	0.0388591
9640.65	0.0384725
9638.72	0.0377217
9636.79	0.0378993
9634.86	0.0388533
9632.93	0.0384945
9631.01	0.037951
9629.08	0.0383749
9627.15	0.0392964
9625.22	0.0393404
9623.29	0.0391565
9621.37	0.0393131
9619.44	0.0391851
9617.51	0.0388916
9615.58	0.0390354
9613.65	0.0386837
9611.73	0.0385765
9609.8	0.0391878
9607.87	0.0395418
9605.94	0.0387795
9604.01	0.0381427
9602.09	0.0386827
9600.16	0.0391122
9598.23	0.0390095
9596.3	0.0389186
9594.37	0.0386274
9592.45	0.0382136
9590.52	0.0379612
9588.59	0.0377006
9586.66	0.0379466
9584.73	0.0386267
9582.81	0.0385419
9580.88	0.0386888
9578.95	0.0389543
9577.02	0.0383433
9575.09	0.0381482
9573.17	0.0386174
9571.24	0.0384666
9569.31	0.0377597
9567.38	0.0377044
9565.45	0.0380097
9563.53	0.0379497
9561.6	0.0372288
9559.67	0.036908
9557.74	0.0372218
9555.81	0.0372794
9553.88	0.0371659
9551.96	0.0370546
9550.03	0.0369069
9548.1	0.0369884
9546.17	0.0368158
9544.25	0.0367253
9542.32	0.0373872
9540.39	0.0378611
9538.46	0.0375012
9536.53	0.0367866
9534.6	0.0371459
9532.68	0.0379423
9530.75	0.0373082
9528.82	0.0367538
9526.89	0.0369155
9524.96	0.036551
9523.04	0.0370276
9521.11	0.0376139
9519.18	0.0373421
9517.25	0.0363929
9515.32	0.0364523
9513.4	0.0370033
9511.47	0.0372027
9509.54	0.0366713
9507.61	0.0359595
9505.68	0.0363166
9503.76	0.0366586
9501.83	0.036778
9499.9	0.0366677
9497.97	0.0365667
9496.04	0.0364306
9494.12	0.0364849
9492.19	0.036606
9490.26	0.0364135
9488.33	0.0361754
9486.4	0.0358923
9484.48	0.0359613
9482.55	0.0363643
9480.62	0.036147
9478.69	0.0357471
9476.76	0.0357594
9474.84	0.0356974
9472.91	0.0357485
9470.98	0.036012
9469.05	0.0359937
9467.12	0.0358621
9465.2	0.0355733
9463.27	0.0360048
9461.34	0.0361395
9459.41	0.0360122
9457.48	0.0359501
9455.56	0.0355895
9453.63	0.0353189
9451.7	0.0352829
9449.77	0.0350005
9447.84	0.0348829
9445.92	0.0343962
9443.99	0.0346394
9442.06	0.0351509
9440.13	0.0353438
9438.2	0.0355418
9436.28	0.0357281
9434.35	0.0351456
9432.42	0.0349988
9430.49	0.0351823
9428.56	0.0348897
9426.63	0.0351441
9424.71	0.0352113
9422.78	0.0348173
9420.85	0.0345586
9418.92	0.0338644
9417	0.0340207
9415.07	0.0349729
9413.14	0.0346854
9411.21	0.033736
9409.28	0.0337363
9407.35	0.0344609
9405.43	0.034854
9403.5	0.0354449
9401.57	0.0357591
9399.64	0.035276
9397.71	0.0347984
9395.79	0.034504
9393.86	0.0340762
9391.93	0.0336362
9390	0.0337423
9388.07	0.03403
9386.15	0.0337052
9384.22	0.0337079
9382.29	0.0343872
9380.36	0.034312
9378.43	0.0341876
9376.51	0.0340427
9374.58	0.0336292
9372.65	0.0335856
9370.72	0.0340181
9368.79	0.0338772
9366.87	0.033621
9364.94	0.0336466
9363.01	0.033561
9361.08	0.0336758
9359.15	0.0334992
9357.23	0.0330931
9355.3	0.0328529
9353.37	0.032946
9351.44	0.0333342
9349.51	0.0330728
9347.59	0.0324337
9345.66	0.0324583
9343.73	0.0327128
9341.8	0.032786
9339.87	0.0332744
9337.95	0.0335204
9336.02	0.0322439
9334.09	0.0318365
9332.16	0.032652
9330.23	0.0331821
9328.31	0.0333399
9326.38	0.0328214
9324.45	0.032242
9322.52	0.0328552
9320.59	0.0327716
9318.67	0.0320282
9316.74	0.0316328
9314.81	0.032013
9312.88	0.0325894
9310.95	0.032893
9309.03	0.0327289
9307.1	0.0322645
9305.17	0.0322764
9303.24	0.0319944
9301.31	0.031494
9299.38	0.031034
9297.46	0.0310625
9295.53	0.0313988
9293.6	0.0317463
9291.67	0.032007
9289.74	0.0320955
9287.82	0.0318948
9285.89	0.0312187
9283.96	0.0313255
9282.03	0.0317121
9280.1	0.0310996
9278.18	0.030697
9276.25	0.0306713
9274.32	0.0310718
9272.39	0.0318346
9270.46	0.0321645
9268.54	0.0319523
9266.61	0.0313789
9264.68	0.0314307
9262.75	0.0308649
9260.82	0.0305735
9258.9	0.0303882
9256.97	0.0301156
9255.04	0.0305932
9253.11	0.0306917
9251.18	0.0304755
9249.26	0.0309718
9247.33	0.030554
9245.4	0.0302696
9243.47	0.0305351
9241.54	0.0304487
9239.62	0.0303526
9237.69	0.0305322
9235.76	0.0305623
9233.83	0.0305929
9231.9	0.0305874
9229.98	0.0302892
9228.05	0.0302038
9226.12	0.0302061
9224.19	0.029962
9222.26	0.0298995
9220.34	0.0296375
9218.41	0.0297947
9216.48	0.0300305
9214.55	0.029866
9212.62	0.0294663
9210.7	0.0294289
9208.77	0.0298364
9206.84	0.0299049
9204.91	0.0291338
9202.98	0.028682
9201.05	0.0292366
9199.13	0.0299515
9197.2	0.0297637
9195.27	0.0293659
9193.34	0.0293672
9191.42	0.0291775
9189.49	0.0288374
9187.56	0.0288431
9185.63	0.0290796
9183.7	0.029273
9181.77	0.0293138
9179.85	0.0295787
9177.92	0.029349
9175.99	0.029072
9174.06	0.0289264
9172.13	0.0287392
9170.21	0.0280366
9168.28	0.0279845
9166.35	0.0286223
9164.42	0.0284534
9162.49	0.0281919
9160.57	0.0286754
9158.64	0.0287559
9156.71	0.028934
9154.78	0.029089
9152.85	0.0285856
9150.93	0.0283684
9149	0.0284799
9147.07	0.0286855
9145.14	0.0288441
9143.21	0.0286945
9141.29	0.0284573
9139.36	0.0282846
9137.43	0.0279495
9135.5	0.028202
9133.57	0.0283237
9131.65	0.0280972
9129.72	0.0282889
9127.79	0.028254
9125.86	0.027768
9123.93	0.0275873
9122.01	0.0277234
9120.08	0.0275918
9118.15	0.0277082
9116.22	0.027999
9114.29	0.0277287
9112.37	0.0277066
9110.44	0.0272361
9108.51	0.0267818
9106.58	0.0272174
9104.65	0.0275996
9102.73	0.0274426
9100.8	0.0272318
9098.87	0.0272449
9096.94	0.0274137
9095.01	0.0273149
9093.08	0.0272581
9091.16	0.0270389
9089.23	0.0273914
9087.3	0.0275394
9085.37	0.0275467
9083.45	0.0274124
9081.52	0.027231
9079.59	0.0271274
9077.66	0.0275076
9075.73	0.0279025
9073.8	0.0272478
9071.88	0.026709
9069.95	0.02681
9068.02	0.026622
9066.09	0.0267645
9064.17	0.027396
9062.24	0.0273967
9060.31	0.0272117
9058.38	0.0271487
9056.45	0.0271666
9054.52	0.0267241
9052.6	0.026399
9050.67	0.025964
9048.74	0.026023
9046.81	0.0261207
9044.88	0.026089
9042.96	0.0261924
9041.03	0.026532
9039.1	0.0266497
9037.17	0.0263658
9035.24	0.0258325
9033.32	0.0256748
9031.39	0.0260583
9029.46	0.0260943
9027.53	0.0260291
9025.6	0.0260285
9023.68	0.0258579
9021.75	0.0255053
9019.82	0.0254133
9017.89	0.0260697
9015.96	0.0260577
9014.04	0.0254535
9012.11	0.0259211
9010.18	0.026097
9008.25	0.0260262
9006.32	0.0259813
9004.4	0.0257838
9002.47	0.0256593
9000.54	0.0256807
8998.61	0.0254237
8996.68	0.0252199
8994.76	0.0253179
8992.83	0.0254253
8990.9	0.025622
8988.97	0.0263855
8987.04	0.0264607
8985.12	0.0257527
8983.19	0.0252481
8981.26	0.0253827
8979.33	0.0252189
8977.4	0.0247995
8975.48	0.0245648
8973.55	0.024865
8971.62	0.025384
8969.69	0.0256314
8967.76	0.0251302
8965.83	0.0249888
8963.91	0.0247186
8961.98	0.0244223
8960.05	0.0245989
8958.12	0.0247019
8956.2	0.0248028
8954.27	0.0251874
8952.34	0.0249024
8950.41	0.0243888
8948.48	0.0246058
8946.55	0.0247448
