NAHa0038.spa, Fri Oct 20 13:21:12 2006 (GMT-10:00)
9999.26	0.049776
9997.33	0.04964
9995.4	0.0491063
9993.48	0.0489494
9991.55	0.0493915
9989.62	0.0491544
9987.69	0.0493373
9985.76	0.0499452
9983.84	0.0499112
9981.91	0.0493385
9979.98	0.049471
9978.05	0.0507
9976.12	0.0515344
9974.2	0.0511552
9972.27	0.0509838
9970.34	0.0502483
9968.41	0.0490931
9966.48	0.0493917
9964.56	0.0495868
9962.63	0.0488857
9960.7	0.0490601
9958.77	0.0501057
9956.84	0.0497484
9954.92	0.0495341
9952.99	0.0492779
9951.06	0.0490886
9949.13	0.049677
9947.2	0.0504958
9945.28	0.0501644
9943.35	0.0495824
9941.42	0.0493202
9939.49	0.0490171
9937.56	0.0494
9935.64	0.0492881
9933.71	0.0490909
9931.78	0.049743
9929.85	0.0494675
9927.92	0.0486304
9926	0.0494641
9924.07	0.0498863
9922.14	0.0497395
9920.21	0.0499182
9918.28	0.0501685
9916.36	0.0487818
9914.43	0.0481012
9912.5	0.0487056
9910.57	0.0499353
9908.64	0.0503315
9906.71	0.0500365
9904.79	0.0492336
9902.86	0.0490281
9900.93	0.0487709
9899	0.0485403
9897.08	0.0490163
9895.15	0.0494936
9893.22	0.0502447
9891.29	0.0508572
9889.36	0.0498626
9887.43	0.0489079
9885.51	0.0488309
9883.58	0.0495803
9881.65	0.0502445
9879.72	0.050717
9877.79	0.0502593
9875.87	0.0499539
9873.94	0.0498436
9872.01	0.0502314
9870.08	0.0502067
9868.15	0.0499306
9866.23	0.0494401
9864.3	0.0491752
9862.37	0.0498431
9860.44	0.0495486
9858.51	0.0489636
9856.59	0.0492162
9854.66	0.049969
9852.73	0.0502708
9850.8	0.0499479
9848.87	0.0493334
9846.95	0.0486341
9845.02	0.0485889
9843.09	0.0496475
9841.16	0.0502255
9839.23	0.0496435
9837.31	0.0492301
9835.38	0.0494441
9833.45	0.0498585
9831.52	0.0495295
9829.59	0.0495288
9827.67	0.0493133
9825.74	0.0490006
9823.81	0.0486389
9821.88	0.048408
9819.95	0.0484808
9818.03	0.0489685
9816.1	0.0487673
9814.17	0.048847
9812.24	0.0483981
9810.31	0.0488432
9808.39	0.0499389
9806.46	0.0502666
9804.53	0.0493192
9802.6	0.0487054
9800.67	0.0484499
9798.75	0.0487105
9796.82	0.0492329
9794.89	0.0491702
9792.96	0.0484222
9791.03	0.0481756
9789.11	0.0484476
9787.18	0.0488
9785.25	0.0495082
9783.32	0.049382
9781.39	0.0485911
9779.46	0.048
9777.54	0.0480221
9775.61	0.04801
9773.68	0.0482418
9771.75	0.0487153
9769.83	0.0483971
9767.9	0.0479388
9765.97	0.0484791
9764.04	0.0487297
9762.11	0.0480125
9760.18	0.0475516
9758.26	0.0479497
9756.33	0.048711
9754.4	0.048842
9752.47	0.0481718
9750.54	0.0480453
9748.62	0.0475877
9746.69	0.0477316
9744.76	0.0481887
9742.83	0.0485281
9740.9	0.0484809
9738.98	0.0478513
9737.05	0.0473435
9735.12	0.0474963
9733.19	0.0480526
9731.26	0.0482198
9729.34	0.0475121
9727.41	0.047509
9725.48	0.0485526
9723.55	0.0481202
9721.62	0.0471156
9719.7	0.0472857
9717.77	0.0476647
9715.84	0.0475986
9713.91	0.0477197
9711.98	0.0472724
9710.06	0.0472628
9708.13	0.0477832
9706.2	0.0476515
9704.27	0.0472515
9702.34	0.0472809
9700.42	0.0479917
9698.49	0.0486754
9696.56	0.0480735
9694.63	0.047054
9692.7	0.046717
9690.78	0.0469409
9688.85	0.0471314
9686.92	0.0471695
9684.99	0.0472577
9683.06	0.0470288
9681.14	0.0472044
9679.21	0.0469446
9677.28	0.0463454
9675.35	0.0466663
9673.42	0.0473085
9671.5	0.0474713
9669.57	0.0467858
9667.64	0.0460401
9665.71	0.0467097
9663.78	0.0478705
9661.86	0.0479448
9659.93	0.0466088
9658	0.0457153
9656.07	0.0459421
9654.14	0.0460389
9652.21	0.0459363
9650.29	0.0463014
9648.36	0.0466919
9646.43	0.0466208
9644.5	0.0454754
9642.57	0.0451209
9640.65	0.0455779
9638.72	0.0459091
9636.79	0.0466549
9634.86	0.0467772
9632.93	0.0450123
9631.01	0.044475
9629.08	0.0453291
9627.15	0.045851
9625.22	0.0458949
9623.29	0.0454217
9621.37	0.045648
9619.44	0.0454062
9617.51	0.0453003
9615.58	0.0457554
9613.65	0.0455352
9611.73	0.0454636
9609.8	0.0455472
9607.87	0.0459471
9605.94	0.0460669
9604.01	0.045699
9602.09	0.0453878
9600.16	0.0454156
9598.23	0.0454871
9596.3	0.0454627
9594.37	0.0454974
9592.45	0.0458196
9590.52	0.0453548
9588.59	0.0450526
9586.66	0.044954
9584.73	0.0450476
9582.81	0.0452814
9580.88	0.0451254
9578.95	0.0447447
9577.02	0.0442728
9575.09	0.0442753
9573.17	0.0447439
9571.24	0.0445485
9569.31	0.043841
9567.38	0.0442241
9565.45	0.0445224
9563.53	0.0438776
9561.6	0.0433981
9559.67	0.0436073
9557.74	0.04324
9555.81	0.0429257
9553.88	0.0436187
9551.96	0.0441326
9550.03	0.0439874
9548.1	0.0438257
9546.17	0.043491
9544.25	0.0436831
9542.32	0.0439786
9540.39	0.0441471
9538.46	0.0441559
9536.53	0.0437096
9534.6	0.0432654
9532.68	0.0433111
9530.75	0.0432085
9528.82	0.0431445
9526.89	0.0435414
9524.96	0.0434497
9523.04	0.0435494
9521.11	0.0436606
9519.18	0.0429477
9517.25	0.042727
9515.32	0.0427422
9513.4	0.0427749
9511.47	0.0434516
9509.54	0.0429886
9507.61	0.0418483
9505.68	0.0421975
9503.76	0.0429058
9501.83	0.0427345
9499.9	0.0419684
9497.97	0.0420854
9496.04	0.042291
9494.12	0.0425332
9492.19	0.0429407
9490.26	0.04248
9488.33	0.0421516
9486.4	0.0423169
9484.48	0.04271
9482.55	0.0429869
9480.62	0.0423952
9478.69	0.0418097
9476.76	0.0418698
9474.84	0.0415993
9472.91	0.0416308
9470.98	0.0420731
9469.05	0.0422608
9467.12	0.0420268
9465.2	0.0416071
9463.27	0.0418701
9461.34	0.0420542
9459.41	0.0419777
9457.48	0.0421044
9455.56	0.0413968
9453.63	0.0408441
9451.7	0.0409064
9449.77	0.0406023
9447.84	0.0406973
9445.92	0.0406457
9443.99	0.0404266
9442.06	0.040909
9440.13	0.0406951
9438.2	0.0402969
9436.28	0.0408206
9434.35	0.0409448
9432.42	0.0411643
9430.49	0.0414715
9428.56	0.0413692
9426.63	0.0412815
9424.71	0.040771
9422.78	0.0401477
9420.85	0.039984
9418.92	0.0393094
9417	0.039503
9415.07	0.0401544
9413.14	0.0400197
9411.21	0.040037
9409.28	0.0402596
9407.35	0.0402135
9405.43	0.039899
9403.5	0.0402449
9401.57	0.0410939
9399.64	0.0408837
9397.71	0.0399608
9395.79	0.0397755
9393.86	0.0394032
