nAHb0118.spa, Fri Oct 20 20:36:47 2006 (GMT-10:00)
9999.26	0.0293361
9997.33	0.0295328
9995.4	0.0301114
9993.48	0.0308091
9991.55	0.030839
9989.62	0.0299334
9987.69	0.0293241
9985.76	0.0298297
9983.84	0.030701
9981.91	0.0303759
9979.98	0.0297297
9978.05	0.0298377
9976.12	0.0308768
9974.2	0.030948
9972.27	0.0296282
9970.34	0.0296951
9968.41	0.0304814
9966.48	0.0304974
9964.56	0.0297892
9962.63	0.0297383
9960.7	0.0311951
9958.77	0.031478
9956.84	0.030756
9954.92	0.0300257
9952.99	0.0299251
9951.06	0.0300366
9949.13	0.0298125
9947.2	0.0299442
9945.28	0.0301473
9943.35	0.0298286
9941.42	0.0292646
9939.49	0.0290268
9937.56	0.0295448
9935.64	0.0295321
9933.71	0.0290479
9931.78	0.0289526
9929.85	0.0290468
9927.92	0.0296362
9926	0.0299714
9924.07	0.0306903
9922.14	0.0311532
9920.21	0.0310295
9918.28	0.0306046
9916.36	0.0307763
9914.43	0.0307608
9912.5	0.0305496
9910.57	0.0308627
9908.64	0.0312814
9906.71	0.0298061
9904.79	0.0295464
9902.86	0.0308923
9900.93	0.0309567
9899	0.0301866
9897.08	0.0294638
9895.15	0.0298897
9893.22	0.030285
9891.29	0.0301548
9889.36	0.0299798
9887.43	0.0300543
9885.51	0.0304201
9883.58	0.0305963
9881.65	0.0310962
9879.72	0.0309604
9877.79	0.0300253
9875.87	0.0291435
9873.94	0.029403
9872.01	0.0300952
9870.08	0.0304012
9868.15	0.030081
9866.23	0.0289378
9864.3	0.0284383
9862.37	0.0292083
9860.44	0.0304383
9858.51	0.030544
9856.59	0.0303371
9854.66	0.0303201
9852.73	0.0300173
9850.8	0.0295716
9848.87	0.0297129
9846.95	0.030073
9845.02	0.0299908
9843.09	0.0295964
9841.16	0.0298203
9839.23	0.0297928
9837.31	0.0293941
9835.38	0.0296785
9833.45	0.0296838
9831.52	0.0297009
9829.59	0.0300798
9827.67	0.0302422
9825.74	0.0300726
9823.81	0.029922
9821.88	0.0302869
9819.95	0.0301161
9818.03	0.0294438
9816.1	0.0291274
9814.17	0.0288009
9812.24	0.0296361
9810.31	0.0306
9808.39	0.0308029
9806.46	0.030417
9804.53	0.0302958
9802.6	0.0297812
9800.67	0.0298855
9798.75	0.0305078
9796.82	0.0309009
9794.89	0.0303189
9792.96	0.0297458
9791.03	0.0292371
9789.11	0.0292881
9787.18	0.0301791
9785.25	0.030056
9783.32	0.0296433
9781.39	0.0301663
9779.46	0.0305593
9777.54	0.0307595
9775.61	0.0297931
9773.68	0.0290857
9771.75	0.029258
9769.83	0.0293958
9767.9	0.0296118
9765.97	0.0293391
9764.04	0.0295123
9762.11	0.0299481
9760.18	0.0300456
9758.26	0.0300166
9756.33	0.0290358
9754.4	0.0283143
