nAHb0120.spa, Fri Oct 20 20:40:45 2006 (GMT-10:00)
9999.26	0.026585
9997.33	0.0260984
9995.4	0.0267394
9993.48	0.027294
9991.55	0.0272742
9989.62	0.0269757
9987.69	0.0265108
9985.76	0.0277131
9983.84	0.0284016
9981.91	0.0276403
9979.98	0.0273003
9978.05	0.0272094
9976.12	0.0279054
9974.2	0.0280036
9972.27	0.0271685
9970.34	0.0275037
9968.41	0.0283933
9966.48	0.0282016
9964.56	0.0270274
9962.63	0.0269563
9960.7	0.0285458
9958.77	0.028345
9956.84	0.026922
9954.92	0.0265126
9952.99	0.0266421
9951.06	0.0261823
9949.13	0.026655
9947.2	0.0279408
9945.28	0.0282603
9943.35	0.0277154
9941.42	0.0270448
9939.49	0.0268926
9937.56	0.0267887
9935.64	0.0267801
9933.71	0.0271847
9931.78	0.0272541
9929.85	0.0269914
9927.92	0.0274983
9926	0.0280823
9924.07	0.0279308
9922.14	0.0276263
9920.21	0.0278457
9918.28	0.0280007
9916.36	0.0277292
9914.43	0.0280061
9912.5	0.0280365
9910.57	0.0279908
9908.64	0.0290954
9906.71	0.0288782
9904.79	0.0286811
9902.86	0.0288821
9900.93	0.0284159
9899	0.0284261
9897.08	0.0284571
9895.15	0.0281809
9893.22	0.0277708
9891.29	0.0279946
9889.36	0.0282428
9887.43	0.0287227
9885.51	0.0289753
9883.58	0.0287057
9881.65	0.0289222
9879.72	0.0288115
9877.79	0.028523
9875.87	0.027445
9873.94	0.0270584
9872.01	0.0283915
9870.08	0.0288476
9868.15	0.0279403
9866.23	0.0278044
9864.3	0.0282004
9862.37	0.0283829
9860.44	0.0287954
9858.51	0.0284088
9856.59	0.0284247
9854.66	0.028362
9852.73	0.0285399
9850.8	0.0281444
9848.87	0.0281936
9846.95	0.0282271
9845.02	0.0284551
9843.09	0.0280939
9841.16	0.0280971
9839.23	0.0289762
9837.31	0.0291307
9835.38	0.0281703
9833.45	0.0278675
9831.52	0.027606
9829.59	0.0278501
9827.67	0.0282728
9825.74	0.0278989
9823.81	0.0284568
9821.88	0.0288575
9819.95	0.0281334
9818.03	0.0279314
9816.1	0.028003
9814.17	0.0279193
9812.24	0.0283718
9810.31	0.0287679
9808.39	0.0290492
9806.46	0.0283055
9804.53	0.027867
9802.6	0.0282869
9800.67	0.0290444
9798.75	0.0291816
9796.82	0.0287108
9794.89	0.0279506
9792.96	0.027722
9791.03	0.0277439
9789.11	0.0281797
9787.18	0.0290971
9785.25	0.0288785
9783.32	0.0278021
9781.39	0.0276588
9779.46	0.0280558
9777.54	0.0284914
9775.61	0.0283267
9773.68	0.0279499
9771.75	0.0278237
9769.83	0.0279047
9767.9	0.0283241
9765.97	0.0284712
9764.04	0.0281438
9762.11	0.027972
9760.18	0.0281918
9758.26	0.0285953
9756.33	0.0288109
9754.4	0.0281836
9752.47	0.0284596
9750.54	0.0284595
9748.62	0.0286198
9746.69	0.0286088
9744.76	0.028011
9742.83	0.0279401
9740.9	0.0283981
9738.98	0.0287886
9737.05	0.0289151
9735.12	0.0288375
9733.19	0.0282077
9731.26	0.0279192
9729.34	0.0280056
9727.41	0.0274952
9725.48	0.0280636
9723.55	0.0292614
9721.62	0.0290439
9719.7	0.0282166
9717.77	0.0283766
9715.84	0.0288548
9713.91	0.0294354
9711.98	0.0292779
9710.06	0.0283279
9708.13	0.0279856
9706.2	0.0279881
9704.27	0.0284046
9702.34	0.0286662
9700.42	0.0286346
9698.49	0.0284244
9696.56	0.0282802
9694.63	0.0287905
9692.7	0.0290946
9690.78	0.0289006
9688.85	0.028547
9686.92	0.02799
9684.99	0.0279427
9683.06	0.0279181
9681.14	0.0281849
9679.21	0.0281786
9677.28	0.0280627
9675.35	0.0283638
9673.42	0.0284386
9671.5	0.0289439
9669.57	0.0290123
9667.64	0.028432
9665.71	0.0282583
9663.78	0.028196
9661.86	0.0281279
9659.93	0.0276343
9658	0.0275011
9656.07	0.0279782
9654.14	0.0282204
9652.21	0.0283222
9650.29	0.02862
9648.36	0.0283628
9646.43	0.0277433
9644.5	0.0279422
9642.57	0.0289683
9640.65	0.0290714
9638.72	0.0286358
9636.79	0.0285158
9634.86	0.0290138
9632.93	0.0290441
9631.01	0.0286167
9629.08	0.0284288
9627.15	0.0287107
9625.22	0.0290193
9623.29	0.0293421
9621.37	0.0291354
9619.44	0.0285644
9617.51	0.02835
9615.58	0.0283628
9613.65	0.0284626
9611.73	0.028934
9609.8	0.0294226
9607.87	0.029216
9605.94	0.0286329
9604.01	0.0279778
9602.09	0.0284145
9600.16	0.028282
9598.23	0.0277383
9596.3	0.0281542
9594.37	0.0284217
9592.45	0.0283916
9590.52	0.028752
9588.59	0.0285541
9586.66	0.0281886
9584.73	0.0282309
9582.81	0.0282734
9580.88	0.0286
9578.95	0.0293922
9577.02	0.02904
9575.09	0.0286974
9573.17	0.0287686
9571.24	0.028455
9569.31	0.0279744
9567.38	0.0279703
9565.45	0.0282673
9563.53	0.028161
9561.6	0.0283399
9559.67	0.0286045
9557.74	0.0290972
9555.81	0.0284326
9553.88	0.028201
9551.96	0.028518
9550.03	0.0287959
9548.1	0.0287739
9546.17	0.0285603
9544.25	0.028607
9542.32	0.028592
9540.39	0.0286964
9538.46	0.0289123
9536.53	0.0288709
9534.6	0.0290897
9532.68	0.0290666
9530.75	0.0281501
9528.82	0.0278495
9526.89	0.0281101
9524.96	0.0287596
9523.04	0.0292962
9521.11	0.0290473
9519.18	0.0286695
9517.25	0.0284112
9515.32	0.02838
9513.4	0.0282967
9511.47	0.0287088
9509.54	0.0289166
9507.61	0.0287072
9505.68	0.0288095
9503.76	0.0290606
9501.83	0.0290601
9499.9	0.0293321
9497.97	0.0291745
9496.04	0.0282311
9494.12	0.0281746
9492.19	0.0288829
9490.26	0.0288607
9488.33	0.0287015
9486.4	0.0290538
9484.48	0.0288692
9482.55	0.0287117
9480.62	0.0281805
9478.69	0.027851
9476.76	0.0283769
9474.84	0.0286635
9472.91	0.0284873
9470.98	0.0285665
9469.05	0.0292043
9467.12	0.0291281
9465.2	0.028539
9463.27	0.0288778
9461.34	0.0292905
9459.41	0.0286847
9457.48	0.0280798
9455.56	0.0283079
9453.63	0.0290967
9451.7	0.0292197
9449.77	0.0287638
9447.84	0.0288582
9445.92	0.0284605
9443.99	0.0280464
9442.06	0.0280068
9440.13	0.0281426
9438.2	0.0283041
9436.28	0.0284718
9434.35	0.0281638
9432.42	0.027988
9430.49	0.0281703
9428.56	0.0284601
9426.63	0.0288042
9424.71	0.0286509
9422.78	0.0285065
9420.85	0.0287223
9418.92	0.0288316
9417	0.0286901
9415.07	0.0286772
9413.14	0.0287982
9411.21	0.0285466
9409.28	0.0281462
9407.35	0.0280677
9405.43	0.0287227
9403.5	0.0289204
9401.57	0.0286574
9399.64	0.0284939
9397.71	0.0287103
9395.79	0.0288261
9393.86	0.0285094
9391.93	0.0286885
9390	0.0286044
9388.07	0.0284612
9386.15	0.0285054
9384.22	0.0284986
9382.29	0.0281856
9380.36	0.0283364
9378.43	0.0288758
9376.51	0.0291761
9374.58	0.028911
9372.65	0.0286568
9370.72	0.0281482
9368.79	0.028796
9366.87	0.0294355
9364.94	0.0286543
9363.01	0.0283393
9361.08	0.0285562
9359.15	0.028687
9357.23	0.0285729
9355.3	0.0286414
9353.37	0.029263
9351.44	0.0289774
9349.51	0.0284919
9347.59	0.0285718
9345.66	0.0284308
9343.73	0.0280302
9341.8	0.0278956
9339.87	0.0279853
9337.95	0.0281761
9336.02	0.0280209
9334.09	0.0277714
9332.16	0.0281191
9330.23	0.0283663
9328.31	0.0283228
9326.38	0.0283164
9324.45	0.0280637
9322.52	0.028621
9320.59	0.0287693
9318.67	0.0286494
9316.74	0.028221
9314.81	0.0279389
9312.88	0.028273
9310.95	0.0286958
9309.03	0.0290198
9307.1	0.02898
9305.17	0.0286664
9303.24	0.0289963
9301.31	0.0286996
9299.38	0.0283172
9297.46	0.0285978
9295.53	0.0285887
9293.6	0.0285172
9291.67	0.0284304
9289.74	0.0281429
9287.82	0.0283754
9285.89	0.0285874
9283.96	0.0283046
9282.03	0.0281002
9280.1	0.0287556
9278.18	0.0287484
9276.25	0.0284496
9274.32	0.0281079
9272.39	0.0279625
9270.46	0.0281995
9268.54	0.0278336
9266.61	0.0273863
9264.68	0.0280722
9262.75	0.028659
9260.82	0.0284201
9258.9	0.0280395
9256.97	0.0284153
9255.04	0.0285505
9253.11	0.0284364
9251.18	0.0283746
9249.26	0.0285902
9247.33	0.0287024
9245.4	0.0287941
9243.47	0.0287697
9241.54	0.0282578
9239.62	0.0281396
9237.69	0.0280564
9235.76	0.0279546
9233.83	0.0282257
9231.9	0.0287213
9229.98	0.029022
9228.05	0.0285264
9226.12	0.0278882
9224.19	0.0277704
9222.26	0.0280705
9220.34	0.028005
