nAHb0125.spa, Fri Oct 20 20:50:40 2006 (GMT-10:00)
9999.26	0.0292113
9997.33	0.0292089
9995.4	0.0295445
9993.48	0.0295405
9991.55	0.02925
9989.62	0.0290686
9987.69	0.0290576
9985.76	0.0291138
9983.84	0.02938
9981.91	0.0297467
9979.98	0.0298193
9978.05	0.0298454
9976.12	0.0298341
9974.2	0.0290047
9972.27	0.0286668
9970.34	0.0292307
9968.41	0.0295565
9966.48	0.0290989
9964.56	0.0288875
9962.63	0.0292305
9960.7	0.030513
9958.77	0.0308807
9956.84	0.0297035
9954.92	0.0295171
9952.99	0.0292369
9951.06	0.0289009
9949.13	0.0290025
9947.2	0.0292565
9945.28	0.0293024
9943.35	0.0292248
9941.42	0.0288673
9939.49	0.0293086
9937.56	0.0292391
9935.64	0.0295046
9933.71	0.0299485
9931.78	0.0303274
9929.85	0.0300649
9927.92	0.0291465
9926	0.0290806
9924.07	0.0297508
9922.14	0.0305945
9920.21	0.0304058
9918.28	0.0301478
9916.36	0.0300767
9914.43	0.0300603
9912.5	0.0302761
9910.57	0.0301235
9908.64	0.0309944
9906.71	0.0309539
9904.79	0.030239
9902.86	0.0304504
9900.93	0.0305273
9899	0.0300744
9897.08	0.029591
9895.15	0.0294889
9893.22	0.0301514
9891.29	0.0309382
9889.36	0.0307126
9887.43	0.0308067
9885.51	0.0311625
9883.58	0.0308009
9881.65	0.0302658
9879.72	0.0300519
9877.79	0.030453
9875.87	0.0299374
9873.94	0.0298747
9872.01	0.0299263
9870.08	0.0304813
9868.15	0.030143
9866.23	0.0296684
9864.3	0.0299686
9862.37	0.0305016
9860.44	0.0311955
9858.51	0.0310244
9856.59	0.030438
9854.66	0.0302194
9852.73	0.03021
9850.8	0.0294218
9848.87	0.0293522
9846.95	0.0294381
9845.02	0.0298908
9843.09	0.0301378
9841.16	0.0303214
9839.23	0.0301308
9837.31	0.0299067
9835.38	0.0300493
9833.45	0.0296685
9831.52	0.0291062
9829.59	0.0289775
9827.67	0.0296267
9825.74	0.0300417
9823.81	0.0303566
9821.88	0.0305737
9819.95	0.0299761
9818.03	0.0294901
9816.1	0.0293254
9814.17	0.0289779
9812.24	0.0301386
9810.31	0.0311755
9808.39	0.0313508
9806.46	0.0304943
9804.53	0.030421
9802.6	0.0306064
9800.67	0.0308544
9798.75	0.0310599
9796.82	0.0306093
9794.89	0.0300271
9792.96	0.0300416
9791.03	0.0302653
9789.11	0.0305999
9787.18	0.0309591
9785.25	0.0305173
9783.32	0.0300162
9781.39	0.0299814
9779.46	0.0301325
9777.54	0.0305539
9775.61	0.0301175
9773.68	0.0297484
9771.75	0.0300661
9769.83	0.0302533
9767.9	0.0305117
9765.97	0.0297721
9764.04	0.0295266
9762.11	0.0305452
9760.18	0.0310537
9758.26	0.0302543
9756.33	0.0297669
9754.4	0.0296026
9752.47	0.0301001
9750.54	0.0306446
9748.62	0.0304719
9746.69	0.0298866
9744.76	0.0294191
9742.83	0.0294918
9740.9	0.0299485
9738.98	0.0303462
9737.05	0.0302762
9735.12	0.0304846
9733.19	0.0306145
9731.26	0.0304563
9729.34	0.0301007
9727.41	0.0299487
9725.48	0.030651
9723.55	0.0314651
9721.62	0.030951
9719.7	0.0302164
9717.77	0.030404
9715.84	0.0302111
9713.91	0.0304873
9711.98	0.0313424
9710.06	0.0306408
9708.13	0.0297449
9706.2	0.0295958
9704.27	0.0298195
9702.34	0.0303234
9700.42	0.03074
9698.49	0.0310096
9696.56	0.0309766
9694.63	0.0311487
9692.7	0.0315386
9690.78	0.0314915
9688.85	0.0310702
9686.92	0.0296755
9684.99	0.0290708
9683.06	0.0294846
9681.14	0.0298196
9679.21	0.029946
9677.28	0.0301043
9675.35	0.0305465
9673.42	0.0308972
9671.5	0.0310762
9669.57	0.0305486
9667.64	0.0300891
9665.71	0.0299213
9663.78	0.0298183
9661.86	0.0297384
9659.93	0.0292053
9658	0.0290688
9656.07	0.0300382
9654.14	0.0308284
9652.21	0.0310013
9650.29	0.0306353
9648.36	0.0300615
9646.43	0.029788
9644.5	0.0300993
9642.57	0.0307539
9640.65	0.0306541
9638.72	0.0302286
9636.79	0.0305516
9634.86	0.0310753
9632.93	0.0309457
9631.01	0.0303298
9629.08	0.0300738
9627.15	0.0305393
9625.22	0.0305156
9623.29	0.0305724
9621.37	0.0308317
9619.44	0.030801
9617.51	0.0307031
9615.58	0.0309133
9613.65	0.0314983
9611.73	0.0316957
9609.8	0.0311161
9607.87	0.0308009
9605.94	0.0306563
9604.01	0.0300462
9602.09	0.030073
9600.16	0.0301314
9598.23	0.0298272
9596.3	0.0297525
9594.37	0.0294736
9592.45	0.0296395
9590.52	0.0306757
9588.59	0.0308446
9586.66	0.0310104
9584.73	0.0313787
9582.81	0.0306943
9580.88	0.0303705
9578.95	0.0311217
9577.02	0.0312395
9575.09	0.030645
9573.17	0.030601
9571.24	0.0303395
9569.31	0.030166
9567.38	0.0298622
9565.45	0.030017
9563.53	0.0302041
9561.6	0.0300132
9559.67	0.0306648
9557.74	0.0312971
9555.81	0.0301944
9553.88	0.0298973
9551.96	0.030692
9550.03	0.0308125
9548.1	0.0302304
9546.17	0.0305348
9544.25	0.0309572
9542.32	0.0306653
9540.39	0.0306032
9538.46	0.0309468
9536.53	0.0306749
9534.6	0.030844
