NAHa0047.spa, Fri Oct 20 13:39:03 2006 (GMT-10:00)
9999.26	0.0536609
9997.33	0.0545371
9995.4	0.0539953
9993.48	0.0533383
9991.55	0.0540205
9989.62	0.0547532
9987.69	0.0558619
9985.76	0.0561605
9983.84	0.0555504
9981.91	0.0552232
9979.98	0.0551026
9978.05	0.0550099
9976.12	0.0547422
9974.2	0.0547675
9972.27	0.0552731
9970.34	0.0548714
9968.41	0.0548499
9966.48	0.0554026
9964.56	0.0547497
9962.63	0.0541316
9960.7	0.0540786
9958.77	0.054324
9956.84	0.0540526
9954.92	0.0541504
9952.99	0.0543275
9951.06	0.0550015
9949.13	0.0557163
9947.2	0.0556522
9945.28	0.05492
9943.35	0.0546463
9941.42	0.0546561
9939.49	0.0546467
9937.56	0.0554557
9935.64	0.0549188
9933.71	0.0539101
9931.78	0.0538612
9929.85	0.0540778
9927.92	0.0543997
9926	0.0547575
9924.07	0.0545231
9922.14	0.0541339
9920.21	0.0550516
9918.28	0.0550775
9916.36	0.0536764
9914.43	0.053649
9912.5	0.0540458
9910.57	0.0548052
9908.64	0.055012
9906.71	0.0549078
9904.79	0.0543574
9902.86	0.0533578
9900.93	0.0532503
9899	0.0541796
9897.08	0.0549241
9895.15	0.0551346
9893.22	0.0556249
9891.29	0.0548885
9889.36	0.054032
9887.43	0.0542702
9885.51	0.0551776
9883.58	0.0549249
9881.65	0.0543822
9879.72	0.0543377
9877.79	0.0546432
9875.87	0.0550572
9873.94	0.0550127
9872.01	0.0547117
9870.08	0.0549844
9868.15	0.0549386
9866.23	0.054138
9864.3	0.0536733
9862.37	0.0540204
9860.44	0.0542114
9858.51	0.0536271
9856.59	0.0539609
9854.66	0.0547577
9852.73	0.0552748
9850.8	0.0550982
9848.87	0.0537574
9846.95	0.053932
9845.02	0.0548923
9843.09	0.0556567
9841.16	0.0558942
9839.23	0.0552541
9837.31	0.0542988
9835.38	0.0539899
9833.45	0.0536785
9831.52	0.0534516
9829.59	0.0537476
9827.67	0.0536911
9825.74	0.0538378
9823.81	0.0538671
9821.88	0.0537594
9819.95	0.0536452
9818.03	0.0539421
9816.1	0.0537678
9814.17	0.0537937
9812.24	0.0536462
9810.31	0.0538306
9808.39	0.0544153
9806.46	0.0544869
9804.53	0.05366
9802.6	0.0531588
9800.67	0.0538278
9798.75	0.0539714
9796.82	0.0543854
9794.89	0.0546268
9792.96	0.0540343
9791.03	0.0534378
9789.11	0.0537808
9787.18	0.0544873
9785.25	0.0547523
9783.32	0.0539087
9781.39	0.0534132
9779.46	0.0536717
9777.54	0.0540928
9775.61	0.0538856
9773.68	0.0535821
9771.75	0.0534326
9769.83	0.0534305
9767.9	0.0536482
9765.97	0.0538784
9764.04	0.0534533
9762.11	0.0531387
9760.18	0.0536763
9758.26	0.0537368
9756.33	0.0533691
9754.4	0.0532503
9752.47	0.0527539
9750.54	0.0529389
9748.62	0.0532173
9746.69	0.0527098
9744.76	0.0523997
9742.83	0.0527307
9740.9	0.0528264
9738.98	0.0530127
9737.05	0.0527709
9735.12	0.0528061
9733.19	0.0533633
9731.26	0.0538071
9729.34	0.0526566
9727.41	0.0520248
9725.48	0.0528365
9723.55	0.0530111
9721.62	0.052962
9719.7	0.0533207
9717.77	0.0536333
9715.84	0.0529942
9713.91	0.052249
9711.98	0.0520711
9710.06	0.0525868
9708.13	0.0528762
9706.2	0.0531269
9704.27	0.0528196
9702.34	0.0525213
9700.42	0.0528835
9698.49	0.0531393
9696.56	0.0525849
9694.63	0.0520908
9692.7	0.0512437
9690.78	0.0513784
9688.85	0.0520389
9686.92	0.0516536
9684.99	0.0518195
9683.06	0.052609
9681.14	0.0530217
9679.21	0.0521889
9677.28	0.0521096
9675.35	0.052867
9673.42	0.0529479
9671.5	0.0527658
9669.57	0.0519441
9667.64	0.0511226
9665.71	0.0514992
9663.78	0.0517805
9661.86	0.0515825
9659.93	0.0512338
9658	0.0515324
9656.07	0.0521605
9654.14	0.051645
9652.21	0.0507272
9650.29	0.0509567
9648.36	0.0518101
9646.43	0.0517912
9644.5	0.0514384
9642.57	0.0515252
