nAHb0167.spa, Fri Oct 20 22:13:54 2006 (GMT-10:00)
9999.26	0.0418247
9997.33	0.0415961
9995.4	0.042586
9993.48	0.0433146
9991.55	0.0425329
9989.62	0.0419752
9987.69	0.041785
9985.76	0.0418567
9983.84	0.0423113
9981.91	0.0426663
9979.98	0.0425262
9978.05	0.0422243
9976.12	0.0424927
9974.2	0.0423885
9972.27	0.0413257
9970.34	0.0417396
9968.41	0.0426883
9966.48	0.0431883
9964.56	0.0422043
9962.63	0.0419722
9960.7	0.0427828
9958.77	0.0427097
9956.84	0.0423487
9954.92	0.041654
9952.99	0.0407988
9951.06	0.0412693
9949.13	0.0424353
9947.2	0.0423092
9945.28	0.0411079
9943.35	0.0414785
9941.42	0.0417863
9939.49	0.041414
9937.56	0.0417497
9935.64	0.0415465
9933.71	0.0415146
9931.78	0.0416513
9929.85	0.0411525
9927.92	0.0414026
9926	0.0414747
9924.07	0.0413114
9922.14	0.0418297
9920.21	0.0419432
9918.28	0.0416546
9916.36	0.0420776
9914.43	0.0422235
9912.5	0.0418877
9910.57	0.0416752
9908.64	0.0427617
9906.71	0.0418535
9904.79	0.0415227
9902.86	0.0427626
9900.93	0.042728
9899	0.0416164
9897.08	0.0408886
9895.15	0.0415593
9893.22	0.0423029
9891.29	0.0427251
9889.36	0.0426714
9887.43	0.0422249
9885.51	0.0418024
9883.58	0.0420515
9881.65	0.042725
9879.72	0.0426856
9877.79	0.0431231
9875.87	0.0419333
9873.94	0.040698
9872.01	0.0405696
9870.08	0.0413885
9868.15	0.0415892
9866.23	0.0411073
9864.3	0.0413319
9862.37	0.0412083
9860.44	0.0417173
9858.51	0.0417083
9856.59	0.0415232
9854.66	0.0411408
9852.73	0.0414374
9850.8	0.0412465
9848.87	0.041252
9846.95	0.0410904
9845.02	0.0408283
9843.09	0.0401721
9841.16	0.0407252
9839.23	0.0413331
9837.31	0.041173
9835.38	0.0410058
9833.45	0.0404552
9831.52	0.0404654
9829.59	0.0404078
9827.67	0.0407623
9825.74	0.0411804
9823.81	0.0410563
9821.88	0.041046
9819.95	0.0407256
9818.03	0.0408605
9816.1	0.0410608
9814.17	0.0404592
9812.24	0.0407204
9810.31	0.0412375
9808.39	0.0418646
9806.46	0.041391
9804.53	0.0413694
9802.6	0.0415314
9800.67	0.0418199
9798.75	0.041982
9796.82	0.0413856
9794.89	0.0406575
9792.96	0.0401233
9791.03	0.0402812
9789.11	0.040542
9787.18	0.0407211
9785.25	0.040669
9783.32	0.0402491
9781.39	0.0403925
9779.46	0.0406086
9777.54	0.041099
9775.61	0.0407921
9773.68	0.040274
9771.75	0.0400102
9769.83	0.0399627
9767.9	0.0401411
9765.97	0.0401069
9764.04	0.040123
9762.11	0.0409827
9760.18	0.0411864
9758.26	0.0403382
9756.33	0.0402205
9754.4	0.0403002
9752.47	0.0408229
9750.54	0.0409159
9748.62	0.0404105
9746.69	0.0404097
9744.76	0.0404917
9742.83	0.0394673
9740.9	0.0393371
9738.98	0.0399032
9737.05	0.0403593
9735.12	0.0406569
9733.19	0.0401594
9731.26	0.0396557
9729.34	0.0396123
9727.41	0.0394631
9725.48	0.0400694
9723.55	0.0408316
9721.62	0.0405671
9719.7	0.0400672
9717.77	0.0400462
9715.84	0.039764
9713.91	0.0400175
9711.98	0.0399776
9710.06	0.03936
9708.13	0.0390009
9706.2	0.0388546
9704.27	0.0394497
9702.34	0.0400826
9700.42	0.0396222
9698.49	0.0396027
9696.56	0.0403492
9694.63	0.0408503
9692.7	0.0410405
9690.78	0.040501
9688.85	0.0400845
9686.92	0.0392651
9684.99	0.0386666
9683.06	0.0388691
9681.14	0.0394515
9679.21	0.0390456
9677.28	0.0386626
9675.35	0.0393275
9673.42	0.0399563
9671.5	0.0405687
9669.57	0.0404705
9667.64	0.0393463
9665.71	0.038354
9663.78	0.0387888
9661.86	0.0392874
9659.93	0.0384374
9658	0.0384935
9656.07	0.039508
9654.14	0.0397704
9652.21	0.0399302
9650.29	0.0398147
9648.36	0.0397269
9646.43	0.0398214
9644.5	0.0398603
9642.57	0.0397497
9640.65	0.0397491
9638.72	0.0394068
9636.79	0.0393842
9634.86	0.0397028
9632.93	0.0395556
9631.01	0.0389733
9629.08	0.0385196
9627.15	0.0388103
9625.22	0.0389482
9623.29	0.0395307
9621.37	0.0398368
9619.44	0.0396716
9617.51	0.039203
9615.58	0.0393406
9613.65	0.0397054
9611.73	0.0396805
9609.8	0.0393508
9607.87	0.0385421
9605.94	0.038314
9604.01	0.0384711
9602.09	0.0391989
9600.16	0.0392025
9598.23	0.0389379
9596.3	0.0389105
9594.37	0.0391328
9592.45	0.0392096
9590.52	0.0393122
9588.59	0.0386558
9586.66	0.0390207
9584.73	0.0393109
9582.81	0.0385612
9580.88	0.0385912
9578.95	0.038885
9577.02	0.038902
9575.09	0.0385407
9573.17	0.0386512
9571.24	0.039128
9569.31	0.0388041
9567.38	0.0391369
9565.45	0.0391442
9563.53	0.0386297
9561.6	0.0387286
9559.67	0.0384965
9557.74	0.0386972
9555.81	0.0386604
