NAHa0071.spa, Fri Oct 20 14:26:35 2006 (GMT-10:00)
9999.26	0.0405497
9997.33	0.040693
9995.4	0.0408608
9993.48	0.0405132
9991.55	0.0405606
9989.62	0.0401314
9987.69	0.0410849
9985.76	0.0422594
9983.84	0.0417684
9981.91	0.0411458
9979.98	0.040846
9978.05	0.0405088
9976.12	0.0408
9974.2	0.0413321
9972.27	0.0419282
9970.34	0.0422658
9968.41	0.0416654
9966.48	0.0410112
9964.56	0.0411519
9962.63	0.0402339
9960.7	0.0395515
9958.77	0.0409415
9956.84	0.0414486
9954.92	0.0405897
9952.99	0.040682
9951.06	0.041685
9949.13	0.042234
9947.2	0.0430738
9945.28	0.0424225
9943.35	0.0410163
9941.42	0.0410223
9939.49	0.0413638
9937.56	0.041696
9935.64	0.0416554
9933.71	0.0420809
9931.78	0.0426665
9929.85	0.0420826
9927.92	0.0410589
9926	0.0407886
9924.07	0.0406126
9922.14	0.0410052
9920.21	0.042017
9918.28	0.0424269
9916.36	0.0420341
9914.43	0.0420167
9912.5	0.0426719
9910.57	0.0431382
9908.64	0.0426809
9906.71	0.0421154
9904.79	0.0410485
9902.86	0.0403842
9900.93	0.0406582
9899	0.0415345
9897.08	0.0422591
9895.15	0.0422337
9893.22	0.0423096
9891.29	0.0420483
9889.36	0.0417815
9887.43	0.0419294
9885.51	0.0424593
9883.58	0.0425283
9881.65	0.0424953
9879.72	0.0432796
9877.79	0.0430635
9875.87	0.0425053
9873.94	0.0431884
9872.01	0.0434394
9870.08	0.0430181
9868.15	0.0424539
9866.23	0.0417601
9864.3	0.0421497
9862.37	0.0426347
9860.44	0.0421475
9858.51	0.0419315
9856.59	0.0428276
9854.66	0.0427709
9852.73	0.0425656
9850.8	0.0436962
9848.87	0.0431649
9846.95	0.0426271
9845.02	0.0432811
9843.09	0.043849
9841.16	0.0434811
9839.23	0.0426178
9837.31	0.0422365
9835.38	0.0420774
9833.45	0.0429434
9831.52	0.0431879
9829.59	0.0423749
9827.67	0.0424913
9825.74	0.043712
9823.81	0.0444447
9821.88	0.0436728
9819.95	0.043115
9818.03	0.0436152
9816.1	0.0429199
9814.17	0.0430407
9812.24	0.0430221
9810.31	0.0433626
9808.39	0.0439182
9806.46	0.044592
9804.53	0.0444796
9802.6	0.0438508
9800.67	0.0436857
9798.75	0.0438341
9796.82	0.0437537
9794.89	0.0430714
9792.96	0.0431535
9791.03	0.0434232
9789.11	0.0437859
9787.18	0.0444776
9785.25	0.0452272
9783.32	0.0449516
9781.39	0.0445461
9779.46	0.0447101
9777.54	0.0448274
9775.61	0.0446188
9773.68	0.0443154
9771.75	0.0441042
9769.83	0.0443102
9767.9	0.0449084
9765.97	0.0452831
9764.04	0.0450324
9762.11	0.0447943
9760.18	0.0446579
9758.26	0.04495
9756.33	0.0455342
9754.4	0.0459579
9752.47	0.045161
9750.54	0.0449155
9748.62	0.044645
9746.69	0.0441035
9744.76	0.0445721
9742.83	0.0453152
9740.9	0.0461065
9738.98	0.0459878
9737.05	0.0450135
9735.12	0.0449261
9733.19	0.0461645
9731.26	0.0467718
9729.34	0.0456275
9727.41	0.0450654
9725.48	0.0458663
9723.55	0.0458506
9721.62	0.0451272
9719.7	0.0454291
9717.77	0.0458936
9715.84	0.045912
9713.91	0.0463861
9711.98	0.0460534
9710.06	0.0457083
9708.13	0.0464128
9706.2	0.0466968
9704.27	0.0461661
9702.34	0.0461184
9700.42	0.0467368
9698.49	0.0470774
9696.56	0.046658
9694.63	0.0459162
9692.7	0.0453217
9690.78	0.0453818
9688.85	0.0458336
9686.92	0.0459843
9684.99	0.0468231
9683.06	0.0474581
9681.14	0.0466909
9679.21	0.0461225
9677.28	0.0466213
9675.35	0.0472976
9673.42	0.0473248
9671.5	0.047315
9669.57	0.0476342
9667.64	0.0471581
9665.71	0.0466198
9663.78	0.0471356
9661.86	0.0471253
9659.93	0.0467114
9658	0.0469962
9656.07	0.0468999
9654.14	0.0468901
9652.21	0.0467684
9650.29	0.0471126
9648.36	0.0477092
9646.43	0.0476374
9644.5	0.0466697
9642.57	0.0472665
9640.65	0.047491
9638.72	0.0468551
9636.79	0.0475062
9634.86	0.0484497
9632.93	0.0475565
9631.01	0.0464567
9629.08	0.0467707
9627.15	0.0476419
9625.22	0.0479815
9623.29	0.0477486
9621.37	0.04746
9619.44	0.0473082
9617.51	0.0472818
9615.58	0.0479918
9613.65	0.04819
9611.73	0.0479982
9609.8	0.0481693
9607.87	0.048877
9605.94	0.0485736
9604.01	0.0477724
9602.09	0.0481155
9600.16	0.0485089
9598.23	0.0485995
9596.3	0.0492416
9594.37	0.0492764
9592.45	0.0493164
9590.52	0.0485353
9588.59	0.0482514
9586.66	0.0488413
9584.73	0.0494018
9582.81	0.0492133
9580.88	0.0495932
9578.95	0.0497858
9577.02	0.0490148
9575.09	0.0478021
9573.17	0.0482924
9571.24	0.0491997
9569.31	0.049308
9567.38	0.048747
9565.45	0.0483471
9563.53	0.0483566
9561.6	0.0486643
9559.67	0.0487071
9557.74	0.0486917
9555.81	0.0487976
9553.88	0.0486967
9551.96	0.0480365
9550.03	0.0482851
9548.1	0.0494719
9546.17	0.0493702
9544.25	0.0486558
9542.32	0.0488529
9540.39	0.0492957
9538.46	0.0492437
9536.53	0.0488653
9534.6	0.0491469
9532.68	0.0497915
9530.75	0.0495692
9528.82	0.0494034
9526.89	0.0495537
9524.96	0.0493752
9523.04	0.0496099
9521.11	0.049981
9519.18	0.0496181
9517.25	0.0492934
9515.32	0.0494524
9513.4	0.0497474
9511.47	0.0501481
9509.54	0.0499574
9507.61	0.0496413
9505.68	0.05012
9503.76	0.0503165
9501.83	0.049814
9499.9	0.0494684
9497.97	0.0496951
9496.04	0.0501325
9494.12	0.0507087
9492.19	0.0504436
9490.26	0.0503627
9488.33	0.0510091
9486.4	0.0510388
9484.48	0.0507688
9482.55	0.0510771
9480.62	0.0504043
9478.69	0.0495386
9476.76	0.0498846
9474.84	0.0501598
9472.91	0.0500534
9470.98	0.0501769
9469.05	0.0498258
9467.12	0.0500914
9465.2	0.0501451
9463.27	0.0503274
9461.34	0.0509641
9459.41	0.0510938
9457.48	0.0512798
9455.56	0.0510349
9453.63	0.0507394
9451.7	0.0505877
9449.77	0.0503676
9447.84	0.0504426
9445.92	0.0506998
9443.99	0.0507777
9442.06	0.0502736
9440.13	0.050332
9438.2	0.050288
9436.28	0.0507611
9434.35	0.0511771
9432.42	0.0516392
9430.49	0.0519971
9428.56	0.0521285
9426.63	0.0523375
9424.71	0.0514687
9422.78	0.0507186
9420.85	0.0507044
9418.92	0.0508104
9417	0.051224
9415.07	0.0519697
9413.14	0.051415
9411.21	0.0512146
9409.28	0.0515349
9407.35	0.0510653
9405.43	0.0510222
9403.5	0.0511448
9401.57	0.051646
9399.64	0.0517252
9397.71	0.0513525
9395.79	0.0515701
9393.86	0.0515996
9391.93	0.0514009
9390	0.0510713
9388.07	0.0515287
9386.15	0.0516344
9384.22	0.0514689
9382.29	0.0517373
9380.36	0.0518416
9378.43	0.0518061
9376.51	0.0518583
9374.58	0.0511235
9372.65	0.0513294
9370.72	0.0518155
9368.79	0.0516983
9366.87	0.0514413
9364.94	0.0514225
9363.01	0.051384
9361.08	0.0518883
9359.15	0.0520722
9357.23	0.0515632
9355.3	0.0512517
9353.37	0.0515169
9351.44	0.0520947
9349.51	0.0521259
9347.59	0.0519497
9345.66	0.0518201
9343.73	0.0520475
9341.8	0.0519136
9339.87	0.0519857
9337.95	0.0523081
9336.02	0.0520886
9334.09	0.0521445
9332.16	0.0522985
9330.23	0.0520625
9328.31	0.0524359
9326.38	0.0522543
9324.45	0.0515474
9322.52	0.0516947
9320.59	0.0519176
9318.67	0.0518225
9316.74	0.0517944
9314.81	0.0520242
9312.88	0.052568
9310.95	0.0528536
9309.03	0.0523263
9307.1	0.0518771
9305.17	0.0521567
9303.24	0.0518319
9301.31	0.0513956
9299.38	0.0516264
9297.46	0.0514445
9295.53	0.0513037
9293.6	0.0516901
9291.67	0.0519256
9289.74	0.0522108
9287.82	0.0521114
9285.89	0.0513981
9283.96	0.05135
9282.03	0.0518311
9280.1	0.0518932
9278.18	0.0521871
9276.25	0.0518532
9274.32	0.0515727
9272.39	0.0516867
9270.46	0.0523682
9268.54	0.0520116
9266.61	0.051663
9264.68	0.0521549
9262.75	0.052086
9260.82	0.0516961
9258.9	0.0515204
9256.97	0.0517036
9255.04	0.0521711
9253.11	0.0522664
9251.18	0.0519215
9249.26	0.0518741
9247.33	0.0513758
9245.4	0.0512626
9243.47	0.051381
9241.54	0.0516545
9239.62	0.0518222
9237.69	0.0519996
9235.76	0.0520827
9233.83	0.0523024
9231.9	0.0520479
9229.98	0.0516126
9228.05	0.0519306
9226.12	0.0517271
9224.19	0.0510541
9222.26	0.0507113
9220.34	0.0509366
9218.41	0.0512686
9216.48	0.0513279
9214.55	0.0513023
9212.62	0.05091
9210.7	0.0509552
9208.77	0.0512158
9206.84	0.0509947
9204.91	0.0505594
9202.98	0.0505714
9201.05	0.0512795
9199.13	0.0516781
9197.2	0.0514304
9195.27	0.0511633
9193.34	0.0510648
9191.42	0.0508342
9189.49	0.0507625
9187.56	0.051274
9185.63	0.051533
9183.7	0.0514548
9181.77	0.051332
9179.85	0.051307
9177.92	0.0514548
9175.99	0.0514327
9174.06	0.0513904
9172.13	0.0510611
9170.21	0.0508573
9168.28	0.0507822
9166.35	0.0504572
9164.42	0.0503342
9162.49	0.0505581
9160.57	0.0509909
9158.64	0.0507872
9156.71	0.0505335
9154.78	0.0508792
9152.85	0.051203
9150.93	0.0509865
9149	0.0509203
9147.07	0.0512285
9145.14	0.0511185
9143.21	0.0505376
9141.29	0.0503773
9139.36	0.0504916
9137.43	0.0501713
9135.5	0.0505852
9133.57	0.0508418
9131.65	0.0502317
9129.72	0.0498174
9127.79	0.0496568
9125.86	0.0498235
9123.93	0.0504931
9122.01	0.0506945
9120.08	0.0501509
9118.15	0.0501969
9116.22	0.050432
9114.29	0.0501618
9112.37	0.0499077
9110.44	0.0493626
9108.51	0.049323
9106.58	0.0496064
9104.65	0.0497174
9102.73	0.0494923
9100.8	0.0493892
9098.87	0.0494683
9096.94	0.0496124
9095.01	0.0497652
9093.08	0.049603
9091.16	0.0491362
9089.23	0.0493182
9087.3	0.049252
9085.37	0.0493582
9083.45	0.0497812
9081.52	0.0497701
9079.59	0.0495125
9077.66	0.0497279
9075.73	0.04966
9073.8	0.0484326
9071.88	0.0485025
9069.95	0.0489326
9068.02	0.0483581
9066.09	0.0486361
9064.17	0.0494121
9062.24	0.0497137
9060.31	0.0493346
9058.38	0.0485369
9056.45	0.0484636
9054.52	0.0484353
9052.6	0.0481603
9050.67	0.047672
9048.74	0.0476101
9046.81	0.0478792
9044.88	0.0478562
9042.96	0.0479438
9041.03	0.0479932
