NAHa0029.spa, Fri Oct 20 13:03:23 2006 (GMT-10:00)
9999.26	0.0305311
9997.33	0.0311298
9995.4	0.0312928
9993.48	0.0309188
9991.55	0.0309258
9989.62	0.0312437
9987.69	0.0319041
9985.76	0.0323071
9983.84	0.0321432
9981.91	0.0315845
9979.98	0.0319327
9978.05	0.0319581
9976.12	0.0321318
9974.2	0.0319484
9972.27	0.0323379
9970.34	0.0328469
9968.41	0.0322
9966.48	0.0321084
9964.56	0.0314258
9962.63	0.030516
9960.7	0.0312384
9958.77	0.0325177
9956.84	0.0319668
9954.92	0.0311326
9952.99	0.0318315
9951.06	0.0326305
9949.13	0.0325934
9947.2	0.0325018
9945.28	0.0318587
9943.35	0.0321937
9941.42	0.032763
9939.49	0.0320284
9937.56	0.0319366
9935.64	0.0326597
9933.71	0.032696
9931.78	0.0326955
9929.85	0.0322114
9927.92	0.0310284
9926	0.0311014
9924.07	0.0316936
9922.14	0.0319388
9920.21	0.0321513
9918.28	0.0317071
9916.36	0.0310206
9914.43	0.0311044
9912.5	0.0319318
9910.57	0.0328432
9908.64	0.0332604
9906.71	0.0331162
9904.79	0.0321984
9902.86	0.0315534
9900.93	0.0317994
9899	0.032244
9897.08	0.0321984
9895.15	0.0318978
9893.22	0.0327822
9891.29	0.0334139
9889.36	0.0328428
9887.43	0.032342
9885.51	0.0321058
9883.58	0.0320363
9881.65	0.032553
9879.72	0.0326485
9877.79	0.0323364
9875.87	0.0322509
9873.94	0.032658
9872.01	0.0331311
9870.08	0.0331608
9868.15	0.0327507
9866.23	0.032134
9864.3	0.0322788
9862.37	0.0323465
9860.44	0.0321754
9858.51	0.0321449
9856.59	0.0321908
9854.66	0.0321092
9852.73	0.0320964
9850.8	0.0320626
9848.87	0.0319669
9846.95	0.0324328
9845.02	0.0323879
9843.09	0.0332241
9841.16	0.0330629
9839.23	0.0323155
9837.31	0.0324823
9835.38	0.0325346
9833.45	0.0330626
9831.52	0.0329082
9829.59	0.0323504
