nAHb0103.spa, Fri Oct 20 20:07:02 2006 (GMT-10:00)
9999.26	0.0250231
9997.33	0.025257
9995.4	0.0258107
9993.48	0.0261101
9991.55	0.0258987
9989.62	0.0250796
9987.69	0.0243743
9985.76	0.0251898
9983.84	0.0259113
9981.91	0.0257709
9979.98	0.0253528
9978.05	0.0252292
9976.12	0.0254922
9974.2	0.0251428
9972.27	0.0248886
9970.34	0.0248118
9968.41	0.0256849
9966.48	0.0258416
9964.56	0.0251764
9962.63	0.0254092
9960.7	0.0263029
9958.77	0.0257637
9956.84	0.0246037
9954.92	0.0247664
9952.99	0.0243863
9951.06	0.0243771
9949.13	0.0247186
9947.2	0.0251447
9945.28	0.0254373
9943.35	0.0252107
9941.42	0.0249845
9939.49	0.0252178
9937.56	0.0252451
9935.64	0.0247712
9933.71	0.0249175
9931.78	0.0256301
9929.85	0.0255106
9927.92	0.0251546
9926	0.0254347
9924.07	0.0257054
9922.14	0.0261857
9920.21	0.0258194
9918.28	0.0259583
9916.36	0.0262299
9914.43	0.0261779
9912.5	0.0262315
9910.57	0.0256442
9908.64	0.025163
9906.71	0.0248538
9904.79	0.0255592
9902.86	0.0260102
9900.93	0.0256838
9899	0.0257277
9897.08	0.0259708
9895.15	0.0258526
9893.22	0.0256296
9891.29	0.0262054
9889.36	0.0260968
9887.43	0.025738
9885.51	0.0256031
9883.58	0.026103
9881.65	0.0273963
9879.72	0.0267733
9877.79	0.0262701
9875.87	0.0255939
9873.94	0.0252208
9872.01	0.0257011
9870.08	0.0258442
9868.15	0.0250199
9866.23	0.0244421
9864.3	0.0250088
9862.37	0.0255777
9860.44	0.0262237
9858.51	0.0261068
9856.59	0.0260749
9854.66	0.0258818
9852.73	0.0257972
9850.8	0.0257447
9848.87	0.025617
9846.95	0.0254417
9845.02	0.025536
9843.09	0.0251305
9841.16	0.0247567
9839.23	0.0251171
9837.31	0.0249894
9835.38	0.0254771
9833.45	0.0255881
9831.52	0.0251445
9829.59	0.0255441
9827.67	0.0254531
9825.74	0.0252786
9823.81	0.0255513
9821.88	0.0251071
9819.95	0.0250366
9818.03	0.0256729
9816.1	0.0257211
9814.17	0.0253727
9812.24	0.025782
9810.31	0.0260491
9808.39	0.0263872
9806.46	0.0259379
9804.53	0.0257044
9802.6	0.0259718
9800.67	0.0260245
9798.75	0.026124
9796.82	0.0263768
9794.89	0.0262269
9792.96	0.0257919
9791.03	0.025233
9789.11	0.0251063
9787.18	0.0254391
9785.25	0.0256378
9783.32	0.0251955
9781.39	0.0258392
9779.46	0.0265817
9777.54	0.026566
9775.61	0.0260325
9773.68	0.0255006
9771.75	0.0250164
9769.83	0.0246115
9767.9	0.0249704
9765.97	0.0250398
9764.04	0.0252303
9762.11	0.0256945
9760.18	0.0252873
9758.26	0.0250246
9756.33	0.0250569
9754.4	0.0248774
9752.47	0.0250561
9750.54	0.025552
9748.62	0.02542
9746.69	0.0250135
9744.76	0.0248999
9742.83	0.0246527
9740.9	0.0251502
9738.98	0.0258436
9737.05	0.0258531
9735.12	0.0258225
9733.19	0.0258499
9731.26	0.0253992
9729.34	0.0251215
9727.41	0.0249277
9725.48	0.0255159
9723.55	0.0265314
9721.62	0.0262482
9719.7	0.0255004
9717.77	0.0259161
9715.84	0.0264457
9713.91	0.0268477
9711.98	0.0266396
9710.06	0.0253834
9708.13	0.0246933
9706.2	0.025117
9704.27	0.0256809
9702.34	0.025885
9700.42	0.0260805
9698.49	0.0259336
9696.56	0.0258134
9694.63	0.0256081
9692.7	0.0256243
9690.78	0.0257817
9688.85	0.0262134
9686.92	0.0260078
9684.99	0.0253321
9683.06	0.0250422
9681.14	0.0252428
9679.21	0.0249412
9677.28	0.0246763
9675.35	0.0252208
9673.42	0.0250421
9671.5	0.0251607
9669.57	0.0256651
9667.64	0.0257453
9665.71	0.02515
9663.78	0.0245629
9661.86	0.0247112
9659.93	0.0248758
9658	0.0250074
9656.07	0.0255717
9654.14	0.0259354
9652.21	0.025577
9650.29	0.0254898
9648.36	0.0254305
9646.43	0.0248193
9644.5	0.0249896
9642.57	0.0258376
9640.65	0.0262164
9638.72	0.025958
9636.79	0.0258812
9634.86	0.0259714
9632.93	0.0260108
9631.01	0.0259894
9629.08	0.0261787
9627.15	0.0257275
9625.22	0.0252029
9623.29	0.0254929
9621.37	0.0253986
9619.44	0.025294
9617.51	0.0251838
9615.58	0.0247729
9613.65	0.0252671
9611.73	0.0258672
9609.8	0.0255629
9607.87	0.0256141
9605.94	0.0259614
9604.01	0.0256291
9602.09	0.0253897
9600.16	0.0250117
9598.23	0.0250604
9596.3	0.0254106
9594.37	0.0250985
9592.45	0.0244487
9590.52	0.0248195
9588.59	0.0251273
9586.66	0.0253532
9584.73	0.0253517
9582.81	0.0249853
9580.88	0.0251143
9578.95	0.0257578
9577.02	0.0255012
9575.09	0.0249522
9573.17	0.0246224
9571.24	0.0253078
9569.31	0.0252355
9567.38	0.0249768
9565.45	0.025262
9563.53	0.0252698
9561.6	0.0252185
9559.67	0.0255573
9557.74	0.0259917
9555.81	0.02484
9553.88	0.0243012
9551.96	0.0248829
9550.03	0.0251939
9548.1	0.0255027
9546.17	0.0257647
9544.25	0.025791
9542.32	0.0260059
9540.39	0.0260235
9538.46	0.0260951
9536.53	0.0256614
9534.6	0.0257748
9532.68	0.0255779
9530.75	0.0250078
9528.82	0.0251851
9526.89	0.0256085
9524.96	0.0257437
9523.04	0.0253697
9521.11	0.0248946
9519.18	0.0247951
9517.25	0.0250098
9515.32	0.0251902
9513.4	0.0251749
9511.47	0.0251541
9509.54	0.0253131
9507.61	0.0254777
9505.68	0.0250807
9503.76	0.0250159
9501.83	0.0249807
9499.9	0.0253361
9497.97	0.0252839
9496.04	0.0252124
9494.12	0.0252983
9492.19	0.0254482
9490.26	0.0253446
9488.33	0.0251857
9486.4	0.0255656
9484.48	0.0254209
9482.55	0.0248706
9480.62	0.0248086
9478.69	0.0251122
9476.76	0.0251983
9474.84	0.0251385
9472.91	0.0252024
9470.98	0.0250549
9469.05	0.025002
9467.12	0.0250045
9465.2	0.0250282
9463.27	0.0251644
9461.34	0.0248946
9459.41	0.024429
9457.48	0.0245063
9455.56	0.0250164
9453.63	0.0257352
9451.7	0.0254859
9449.77	0.0249346
9447.84	0.0250391
9445.92	0.0244604
9443.99	0.0244682
9442.06	0.0251975
9440.13	0.0252626
9438.2	0.0248625
9436.28	0.0244762
9434.35	0.0242715
9432.42	0.0242418
9430.49	0.0244021
9428.56	0.0250411
9426.63	0.0255577
9424.71	0.0256923
9422.78	0.0249755
9420.85	0.0246978
9418.92	0.0253822
9417	0.0257622
9415.07	0.0260013
9413.14	0.0256739
9411.21	0.0250342
9409.28	0.0248554
9407.35	0.0248049
9405.43	0.0247643
9403.5	0.0250814
9401.57	0.0250908
9399.64	0.0251522
9397.71	0.0250271
9395.79	0.0251538
9393.86	0.0261236
9391.93	0.0258913
9390	0.0248151
9388.07	0.0242947
9386.15	0.0245719
9384.22	0.0250516
9382.29	0.0245452
9380.36	0.0241796
9378.43	0.0245178
9376.51	0.0249621
9374.58	0.0251655
9372.65	0.0252109
9370.72	0.0249124
9368.79	0.0251472
9366.87	0.0256276
9364.94	0.025287
9363.01	0.0250739
9361.08	0.025159
9359.15	0.0252613
9357.23	0.0252386
9355.3	0.0250407
9353.37	0.0253165
9351.44	0.025012
9349.51	0.0250332
9347.59	0.0255257
9345.66	0.0252926
9343.73	0.0246021
9341.8	0.0244293
9339.87	0.0244898
9337.95	0.02436
9336.02	0.0245833
9334.09	0.024631
9332.16	0.0243319
9330.23	0.0240869
9328.31	0.0239733
9326.38	0.0242264
9324.45	0.0245551
9322.52	0.0247236
9320.59	0.0247266
9318.67	0.024615
9316.74	0.0247107
9314.81	0.0246675
9312.88	0.0251487
9310.95	0.0255765
9309.03	0.0254416
9307.1	0.0251956
9305.17	0.0250836
9303.24	0.0254922
9301.31	0.0249615
9299.38	0.0246738
9297.46	0.0254613
9295.53	0.0251096
9293.6	0.024312
9291.67	0.0243114
9289.74	0.0243854
9287.82	0.0246129
9285.89	0.0246483
9283.96	0.0250107
9282.03	0.0254447
9280.1	0.0255162
9278.18	0.0251342
9276.25	0.0248422
9274.32	0.0245856
9272.39	0.0244561
9270.46	0.024523
9268.54	0.0247251
9266.61	0.0247343
9264.68	0.0247844
9262.75	0.0250568
9260.82	0.0251732
9258.9	0.0252378
9256.97	0.0253359
9255.04	0.0252602
9253.11	0.0249044
9251.18	0.0245794
9249.26	0.0250677
