nAHb0015.spa, Fri Oct 20 17:12:41 2006 (GMT-10:00)
9999.26	-0.0126916
9997.33	-0.0119274
9995.4	-0.0115675
9993.48	-0.0118415
9991.55	-0.0120864
9989.62	-0.0120114
9987.69	-0.0119356
9985.76	-0.0114668
9983.84	-0.0112617
9981.91	-0.0117254
9979.98	-0.0113206
9978.05	-0.011287
9976.12	-0.0115222
9974.2	-0.0114942
9972.27	-0.0120845
9970.34	-0.0124411
9968.41	-0.0122511
9966.48	-0.0116177
9964.56	-0.010995
9962.63	-0.010798
9960.7	-0.0106426
9958.77	-0.0108868
9956.84	-0.0112042
9954.92	-0.0116618
9952.99	-0.0120049
9951.06	-0.011782
9949.13	-0.0112201
9947.2	-0.0111301
9945.28	-0.0112598
9943.35	-0.0109961
9941.42	-0.0110876
9939.49	-0.011347
9937.56	-0.0111299
9935.64	-0.0107945
9933.71	-0.0107256
9931.78	-0.0111666
9929.85	-0.0110364
9927.92	-0.0111444
9926	-0.0110314
9924.07	-0.0106175
9922.14	-0.0098728
9920.21	-0.00984235
9918.28	-0.00971827
9916.36	-0.00943691
9914.43	-0.00980037
9912.5	-0.0102376
9910.57	-0.0107655
9908.64	-0.0102301
9906.71	-0.0104351
9904.79	-0.0105209
9902.86	-0.00961727
9900.93	-0.0096183
9899	-0.00982635
9897.08	-0.0105454
9895.15	-0.010607
9893.22	-0.00988332
9891.29	-0.00945549
9889.36	-0.00983626
9887.43	-0.00991092
9885.51	-0.00864123
9883.58	-0.00858711
9881.65	-0.00887325
9879.72	-0.00972316
9877.79	-0.00980322
9875.87	-0.00999233
9873.94	-0.0104533
9872.01	-0.0100595
9870.08	-0.00967067
9868.15	-0.0101921
9866.23	-0.0109821
9864.3	-0.0104564
9862.37	-0.00969452
9860.44	-0.00890552
9858.51	-0.0089964
9856.59	-0.00948703
9854.66	-0.00939586
9852.73	-0.009588
9850.8	-0.0102361
9848.87	-0.0100014
9846.95	-0.0095433
9845.02	-0.00917061
9843.09	-0.00916539
9841.16	-0.00879646
9839.23	-0.00905121
9837.31	-0.00921389
9835.38	-0.00872308
9833.45	-0.00885555
9831.52	-0.00896222
9829.59	-0.00897098
9827.67	-0.00862213
9825.74	-0.00829338
9823.81	-0.00802121
9821.88	-0.00805829
9819.95	-0.00853296
9818.03	-0.00885604
9816.1	-0.00917502
9814.17	-0.00953948
9812.24	-0.00887153
9810.31	-0.00863844
9808.39	-0.00881581
9806.46	-0.00872587
9804.53	-0.00870937
9802.6	-0.00883987
9800.67	-0.00831919
9798.75	-0.00782365
9796.82	-0.00797001
9794.89	-0.00814473
9792.96	-0.00825076
9791.03	-0.00873857
9789.11	-0.00878412
9787.18	-0.00798129
9785.25	-0.00818382
9783.32	-0.00920594
9781.39	-0.00867384
9779.46	-0.00810161
9777.54	-0.00827875
9775.61	-0.00838517
9773.68	-0.00839271
9771.75	-0.0084565
9769.83	-0.0080698
9767.9	-0.00754839
9765.97	-0.00727725
9764.04	-0.00763991
9762.11	-0.00791151
9760.18	-0.00766319
9758.26	-0.00759941
9756.33	-0.00787227
9754.4	-0.00882948
9752.47	-0.00879702
9750.54	-0.00836138
9748.62	-0.00775723
9746.69	-0.00771234
9744.76	-0.0083554
9742.83	-0.00848965
9740.9	-0.00831857
9738.98	-0.00772442
9737.05	-0.00778532
9735.12	-0.00780523
9733.19	-0.00796259
9731.26	-0.00807283
9729.34	-0.00798796
9727.41	-0.00837022
9725.48	-0.0080215
9723.55	-0.00695442
9721.62	-0.00710035
9719.7	-0.00748651
9717.77	-0.00737978
9715.84	-0.00700969
9713.91	-0.00652868
9711.98	-0.00689872
9710.06	-0.00740808
9708.13	-0.00772921
9706.2	-0.00795182
9704.27	-0.00766081
9702.34	-0.00759889
9700.42	-0.0072663
9698.49	-0.00742147
9696.56	-0.0074429
9694.63	-0.0068606
9692.7	-0.00651856
9690.78	-0.00698889
9688.85	-0.0069838
9686.92	-0.00707652
9684.99	-0.00767585
9683.06	-0.00788125
9681.14	-0.00785346
9679.21	-0.00790982
9677.28	-0.00765863
9675.35	-0.00706221
9673.42	-0.00710468
9671.5	-0.00670594
9669.57	-0.00674418
9667.64	-0.00742277
9665.71	-0.00736762
9663.78	-0.00698788
9661.86	-0.00662525
9659.93	-0.00714073
9658	-0.00737824
9656.07	-0.00676865
9654.14	-0.00644675
9652.21	-0.00651899
9650.29	-0.00667185
9648.36	-0.0072153
9646.43	-0.00745749
9644.5	-0.00711665
9642.57	-0.00660322
9640.65	-0.00661765
9638.72	-0.00696456
9636.79	-0.00627007
9634.86	-0.0058755
9632.93	-0.00625018
9631.01	-0.00701406
9629.08	-0.00724033
9627.15	-0.00671446
9625.22	-0.00683506
9623.29	-0.00666947
9621.37	-0.00617708
9619.44	-0.00643715
9617.51	-0.00647603
9615.58	-0.00643026
9613.65	-0.00563507
9611.73	-0.00511829
9609.8	-0.00627777
9607.87	-0.00707978
9605.94	-0.00689142
9604.01	-0.00669913
9602.09	-0.006349
9600.16	-0.00623959
9598.23	-0.00678727
9596.3	-0.00673237
9594.37	-0.00647221
9592.45	-0.00650221
9590.52	-0.00654647
9588.59	-0.00682335
9586.66	-0.00636937
9584.73	-0.0061151
9582.81	-0.00602071
9580.88	-0.00594178
9578.95	-0.00545946
9577.02	-0.00541735
9575.09	-0.00580979
9573.17	-0.0058602
9571.24	-0.00560645
9569.31	-0.00617378
9567.38	-0.0066042
9565.45	-0.00608286
9563.53	-0.00600342
9561.6	-0.00633048
9559.67	-0.00621885
9557.74	-0.00591171
9555.81	-0.00657503
9553.88	-0.00647365
9551.96	-0.00577098
9550.03	-0.00572723
9548.1	-0.00584402
9546.17	-0.00599081
9544.25	-0.0056437
9542.32	-0.00549545
9540.39	-0.0056628
9538.46	-0.0054467
9536.53	-0.00493572
9534.6	-0.00490712
9532.68	-0.00514913
9530.75	-0.00597554
9528.82	-0.00593688
9526.89	-0.00547792
9524.96	-0.00536257
9523.04	-0.00522905
9521.11	-0.00551662
9519.18	-0.00553687
9517.25	-0.00521936
9515.32	-0.00501031
9513.4	-0.00480145
9511.47	-0.00467278
9509.54	-0.00502914
9507.61	-0.00513194
9505.68	-0.00489421
9503.76	-0.00470415
9501.83	-0.00511822
9499.9	-0.00533007
9497.97	-0.00553887
9496.04	-0.00556837
9494.12	-0.00529629
9492.19	-0.0047148
9490.26	-0.00470303
9488.33	-0.00481672
9486.4	-0.00488445
9484.48	-0.00523769
9482.55	-0.00516302
9480.62	-0.00519549
9478.69	-0.00504915
9476.76	-0.00512231
9474.84	-0.00537752
9472.91	-0.00515149
9470.98	-0.00501074
9469.05	-0.00453312
9467.12	-0.00452197
9465.2	-0.00475629
9463.27	-0.00441548
9461.34	-0.0044676
