nAHb0030.spa, Fri Oct 20 17:42:25 2006 (GMT-10:00)
9999.26	-0.0093565
9997.33	-0.00900977
9995.4	-0.00913853
9993.48	-0.00924821
9991.55	-0.00905212
9989.62	-0.00974895
9987.69	-0.00989288
9985.76	-0.00935805
9983.84	-0.00930509
9981.91	-0.00934716
9979.98	-0.00877789
9978.05	-0.0087962
9976.12	-0.00939849
9974.2	-0.00968509
9972.27	-0.0101311
9970.34	-0.00952295
9968.41	-0.00876691
9966.48	-0.00859949
9964.56	-0.00854235
9962.63	-0.00841055
9960.7	-0.00811904
9958.77	-0.00866572
9956.84	-0.00965301
9954.92	-0.00994515
9952.99	-0.00981226
9951.06	-0.0095222
9949.13	-0.0092365
9947.2	-0.00944054
9945.28	-0.00976758
9943.35	-0.00938091
9941.42	-0.00954979
9939.49	-0.00931901
9937.56	-0.00910446
9935.64	-0.00933237
9933.71	-0.00973097
9931.78	-0.00997371
9929.85	-0.00944988
9927.92	-0.00884887
9926	-0.00868417
9924.07	-0.00903894
9922.14	-0.00877906
9920.21	-0.0089791
9918.28	-0.00884296
9916.36	-0.00853559
9914.43	-0.00806115
9912.5	-0.00765678
9910.57	-0.00781536
9908.64	-0.00711182
9906.71	-0.00785157
9904.79	-0.00835361
9902.86	-0.0071908
9900.93	-0.00710788
9899	-0.00755689
9897.08	-0.00800475
9895.15	-0.00819113
9893.22	-0.00822257
9891.29	-0.00749667
9889.36	-0.00709725
9887.43	-0.00721797
9885.51	-0.00703593
9883.58	-0.00708115
9881.65	-0.00644345
9879.72	-0.00686458
9877.79	-0.00719477
9875.87	-0.00806596
9873.94	-0.00791141
9872.01	-0.00756832
9870.08	-0.00734042
9868.15	-0.00757854
9866.23	-0.00814681
9864.3	-0.0079444
9862.37	-0.00757714
9860.44	-0.0072286
9858.51	-0.0071305
9856.59	-0.00736007
9854.66	-0.00725685
9852.73	-0.00701693
9850.8	-0.00764245
9848.87	-0.00745551
9846.95	-0.00716687
9845.02	-0.00703134
9843.09	-0.00740528
9841.16	-0.007376
9839.23	-0.00719053
9837.31	-0.00726783
9835.38	-0.00759127
9833.45	-0.00816161
9831.52	-0.00807117
9829.59	-0.00755728
9827.67	-0.00723101
9825.74	-0.00714823
9823.81	-0.00643712
9821.88	-0.0059042
9819.95	-0.00621964
9818.03	-0.00653524
9816.1	-0.00730022
9814.17	-0.00765505
9812.24	-0.00645638
9810.31	-0.00615411
9808.39	-0.00589459
9806.46	-0.00599473
9804.53	-0.00605655
9802.6	-0.00615555
9800.67	-0.00582309
9798.75	-0.00526732
9796.82	-0.00551453
9794.89	-0.00606054
9792.96	-0.00647283
9791.03	-0.00703362
9789.11	-0.00689758
9787.18	-0.00615166
9785.25	-0.00622108
9783.32	-0.00658058
9781.39	-0.00652039
9779.46	-0.00623803
9777.54	-0.00568151
9775.61	-0.0059878
9773.68	-0.00665126
9771.75	-0.00703698
9769.83	-0.00683069
9767.9	-0.00648726
9765.97	-0.00626262
9764.04	-0.00620082
9762.11	-0.00562647
9760.18	-0.00564907
9758.26	-0.00609455
9756.33	-0.00658218
9754.4	-0.00686379
9752.47	-0.00632901
9750.54	-0.00587579
9748.62	-0.00610834
9746.69	-0.00624662
9744.76	-0.00613167
9742.83	-0.00583228
9740.9	-0.00592956
9738.98	-0.00596731
9737.05	-0.00576166
9735.12	-0.00538057
9733.19	-0.00568962
9731.26	-0.00673319
9729.34	-0.00691154
9727.41	-0.00691151
9725.48	-0.00592119
9723.55	-0.00446189
9721.62	-0.0051345
9719.7	-0.005739
9717.77	-0.00510247
9715.84	-0.00517022
9713.91	-0.00554649
9711.98	-0.00571856
9710.06	-0.00575129
9708.13	-0.00593623
9706.2	-0.00620781
9704.27	-0.00608122
9702.34	-0.00588167
9700.42	-0.00580622
9698.49	-0.00562235
9696.56	-0.00511835
9694.63	-0.00477543
9692.7	-0.00455377
9690.78	-0.00503314
9688.85	-0.00538397
9686.92	-0.00599525
9684.99	-0.00605878
9683.06	-0.00577569
9681.14	-0.00551894
9679.21	-0.00584281
9677.28	-0.00565656
9675.35	-0.00481427
9673.42	-0.00458178
9671.5	-0.00441558
9669.57	-0.00469582
9667.64	-0.00512195
9665.71	-0.00541997
9663.78	-0.00601816
9661.86	-0.00564037
9659.93	-0.00537527
9658	-0.00547743
9656.07	-0.00520918
9654.14	-0.00484176
9652.21	-0.00492259
9650.29	-0.00502679
9648.36	-0.00554266
9646.43	-0.00591266
9644.5	-0.00559958
9642.57	-0.00523661
9640.65	-0.00511658
9638.72	-0.00478015
9636.79	-0.00435611
9634.86	-0.00442955
9632.93	-0.00474908
9631.01	-0.00484533
9629.08	-0.00492606
9627.15	-0.0052137
9625.22	-0.00583774
9623.29	-0.00538397
9621.37	-0.00477871
9619.44	-0.0048007
9617.51	-0.00496262
9615.58	-0.00475413
9613.65	-0.00407644
9611.73	-0.00372646
9609.8	-0.00418714
9607.87	-0.00468717
9605.94	-0.00492907
9604.01	-0.00532535
9602.09	-0.0051211
9600.16	-0.0047226
9598.23	-0.00479424
9596.3	-0.00506379
9594.37	-0.0053391
9592.45	-0.00557214
9590.52	-0.00516403
9588.59	-0.00494172
9586.66	-0.00429204
9584.73	-0.00406377
9582.81	-0.00471061
9580.88	-0.00463003
9578.95	-0.00400954
9577.02	-0.00415193
9575.09	-0.00422872
9573.17	-0.0043655
9571.24	-0.00480054
9569.31	-0.0050971
9567.38	-0.00531737
9565.45	-0.00487033
9563.53	-0.00466272
9561.6	-0.00468783
9559.67	-0.00454951
9557.74	-0.00421838
9555.81	-0.00458856
9553.88	-0.00474604
9551.96	-0.00423482
9550.03	-0.00401299
9548.1	-0.00388395
9546.17	-0.00373483
9544.25	-0.00352319
9542.32	-0.00360236
9540.39	-0.00380546
9538.46	-0.0037146
9536.53	-0.00413582
9534.6	-0.00418652
9532.68	-0.00417792
9530.75	-0.00455033
9528.82	-0.0037888
9526.89	-0.00342731
9524.96	-0.00416306
9523.04	-0.00447475
9521.11	-0.00417162
9519.18	-0.0035253
9517.25	-0.00372363
9515.32	-0.00360331
9513.4	-0.00377767
9511.47	-0.00401709
9509.54	-0.00454843
9507.61	-0.0044189
9505.68	-0.00373671
9503.76	-0.00306118
9501.83	-0.00322032
9499.9	-0.00353358
9497.97	-0.00386378
9496.04	-0.00398242
9494.12	-0.00418248
9492.19	-0.00379882
9490.26	-0.00339657
9488.33	-0.00333647
9486.4	-0.00302047
9484.48	-0.00339966
9482.55	-0.00363226
9480.62	-0.0036317
9478.69	-0.00387889
9476.76	-0.00373
9474.84	-0.00371312
9472.91	-0.00371512
9470.98	-0.00347899
9469.05	-0.00291161
9467.12	-0.00297289
9465.2	-0.00373579
9463.27	-0.00354446
9461.34	-0.00314697
9459.41	-0.00344487
9457.48	-0.00321148
9455.56	-0.0031994
9453.63	-0.00304282
9451.7	-0.00330211
9449.77	-0.00361833
9447.84	-0.00341173
9445.92	-0.00333351
9443.99	-0.0035953
9442.06	-0.00356717
9440.13	-0.00367379
9438.2	-0.00413198
9436.28	-0.00416404
9434.35	-0.003929
9432.42	-0.00361084
9430.49	-0.00364038
9428.56	-0.00347609
9426.63	-0.00308907
9424.71	-0.00298247
9422.78	-0.00300669
9420.85	-0.00289789
9418.92	-0.00285082
9417	-0.00250093
9415.07	-0.00174963
9413.14	-0.0021415
9411.21	-0.00317467
9409.28	-0.00350071
9407.35	-0.00319677
9405.43	-0.00291665
9403.5	-0.00309279
9401.57	-0.00310523
9399.64	-0.00260239
9397.71	-0.00307897
9395.79	-0.00322325
9393.86	-0.00246087
9391.93	-0.00241929
9390	-0.0027647
9388.07	-0.00326548
9386.15	-0.00363473
9384.22	-0.00328504
9382.29	-0.00292178
9380.36	-0.00306996
9378.43	-0.00296996
9376.51	-0.00282221
9374.58	-0.00254346
9372.65	-0.00222448
9370.72	-0.00270379
9368.79	-0.00272608
9366.87	-0.0019395
9364.94	-0.00215386
9363.01	-0.00236996
9361.08	-0.00227267
9359.15	-0.00254112
9357.23	-0.00238123
9355.3	-0.0025684
9353.37	-0.00277128
9351.44	-0.00302462
9349.51	-0.00297204
9347.59	-0.00271834
9345.66	-0.00283512
9343.73	-0.00301458
9341.8	-0.00310944
9339.87	-0.00292998
9337.95	-0.00289647
9336.02	-0.00355589
9334.09	-0.00385636
9332.16	-0.00312645
9330.23	-0.00264062
9328.31	-0.00266974
9326.38	-0.0026887
9324.45	-0.00271985
9322.52	-0.00269236
9320.59	-0.00251533
9318.67	-0.0023407
9316.74	-0.00258447
9314.81	-0.00278534
9312.88	-0.00295242
9310.95	-0.00247751
9309.03	-0.00189038
9307.1	-0.00207967
9305.17	-0.00238014
9303.24	-0.00177454
9301.31	-0.00219062
9299.38	-0.00258249
9297.46	-0.00217348
9295.53	-0.00239026
9293.6	-0.00299593
9291.67	-0.00292981
9289.74	-0.00250212
9287.82	-0.00232633
9285.89	-0.00255374
9283.96	-0.00229199
9282.03	-0.00202714
9280.1	-0.0019999
9278.18	-0.00186485
9276.25	-0.00184855
